PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4271	45293	0.363	0.0	0.0	0.0
4271	45293	0.175	0.16	0.203	0.015
4271	45293	0.157	0.094	0.269	0.251
4271	45293	0.124	0.093	0.25	0.217
4271	45293	0.125	0.11	0.234	0.235
4271	45293	0.201	0.61	0.735	0.811
4271	45293	0.099	0.156	0.357	0.255
4271	45293	0.081	0.422	0.521	0.503
4271	45293	0.122	0.125	0.206	0.247
4271	45293	0.172	0.14	0.262	0.312
4271	45293	0.127	0.41	0.582	0.537
4271	45293	0.16	0.187	0.314	0.347
4271	45293	0.154	0.031	0.191	0.185
4271	45293	0.099	0.172	0.326	0.271
4271	45293	0.1	0.249	0.348	0.349
4271	45293	0.121	0.095	0.195	0.216
4271	45293	0.105	0.046	0.167	0.151
4271	45293	0.127	0.689	0.794	0.816
4271	45293	0.092	0.11	0.237	0.202
4271	45293	0.14	0.14	0.232	0.28
4271	45293	0.088	0.548	0.688	0.636
4271	45293	0.078	0.156	0.244	0.234
4271	45293	0.139	0.14	0.218	0.279
4271	45293	0.089	0.032	0.171	0.121
4271	45293	0.14	0.156	0.245	0.296
4271	45293	0.108	0.344	0.484	0.452
4271	45293	0.09	0.078	0.186	0.168
4271	45293	0.12	0.628	0.718	0.748
4271	45293	0.202	0.063	0.183	0.265
4271	45293	0.073	0.0	0.202	0.073
4271	45293	0.113	0.25	0.323	0.363
4271	45293	0.112	0.22	0.333	0.332
4271	45293	0.075	0.628	0.74	0.703
4271	45293	0.084	1.3	1.375	1.384
4271	45293	1.278	1.77	1.854	3.048
4271	45293	0.056	0.331	1.609	0.387
4271	45293	0.064	0.985	1.041	1.049
4271	45293	0.105	0.875	0.939	0.98
4271	45293	0.124	0.141	0.246	0.265
4271	45293	0.096	0.156	0.28	0.252
4271	45293	0.113	0.187	0.283	0.3
4271	45293	0.144	0.0	0.113	0.144
4271	45293	0.133	0.77	0.914	0.903
4271	45293	0.082	0.189	0.322	0.271
4271	45293	0.147	0.031	0.113	0.178
4271	45293	0.103	0.031	0.116	0.072
4271	45293	0.102	1.113	1.216	1.215
4271	45293	0.138	0.328	0.43	0.466
4271	45293	0.126	0.329	0.467	0.455
4271	45293	0.076	0.604	0.73	0.68
4271	45293	0.114	0.784	0.86	0.898
4271	45293	0.105	0.047	0.161	0.152
4271	45293	0.136	0.046	0.151	0.182
4271	45293	0.145	0.219	0.355	0.364
4271	45293	0.092	0.427	0.572	0.519
4271	45293	0.093	0.109	0.201	0.202
4271	45293	0.071	0.297	0.39	0.368
4271	45293	0.083	0.483	0.554	0.566
4271	45293	0.126	0.235	0.318	0.361
4271	45293	0.082	0.105	0.231	0.187
4271	45293	0.143	0.203	0.285	0.346
4271	45293	0.076	0.281	0.424	0.357
4271	45293	0.083	1.582	1.658	1.665
4271	45293	0.0	0.0	0.0	0.0
4271	45293	0.0	0.0	0.0	0.0
4271	45293	0.0	0.0	0.0	0.0
4271	45293	0.0	0.0	0.0	0.0
4271	45293	0.0	0.0	0.0	0.0
4271	45293	0.0	0.0	0.0	0.0
4271	45293	0.0	0.0	0.0	0.0
4271	45344	0.513	0.0	0.0	0.0
4271	45344	0.152	0.105	0.408	0.047
4271	45344	0.129	0.406	0.558	0.535
4271	45344	0.184	0.046	0.175	0.23
4271	45344	0.171	0.032	0.216	0.203
4271	45344	0.137	0.062	0.233	0.199
4271	45344	0.128	0.706	0.843	0.834
4271	45344	0.123	0.344	0.472	0.467
4271	45344	0.155	0.078	0.201	0.233
4271	45344	0.12	0.031	0.186	0.151
4271	45344	0.318	0.234	0.354	0.552
4271	45344	0.13	0.115	0.203	0.015
4271	45344	0.108	0.359	0.489	0.467
4271	45344	0.147	1.85	1.958	1.997
4271	45344	0.135	0.8	0.947	0.935
4271	45344	0.118	0.25	0.385	0.368
4271	45344	0.068	0.234	0.352	0.302
4271	45344	0.128	0.203	0.271	0.331
4271	45344	0.103	0.048	0.176	0.151
4271	45344	0.12	1.379	1.482	1.499
4271	45344	0.13	1.27	1.39	1.4
4271	45344	0.095	0.39	0.52	0.485
4271	45344	0.091	0.093	0.188	0.184
4271	45344	0.163	0.048	0.139	0.211
4271	45344	0.171	0.062	0.225	0.233
4271	45344	0.105	0.0	0.171	0.105
4271	45344	0.81	0.532	0.637	1.342
4271	45344	0.111	2.629	3.439	2.74
4271	45344	0.049	0.219	0.33	0.268
4271	45344	0.161	0.551	0.6	0.712
4271	45344	0.146	0.674	0.835	0.82
4271	45344	0.106	1.127	1.273	1.233
4271	45344	0.196	0.016	0.122	0.212
4271	45344	0.136	0.218	0.414	0.354
4271	45344	0.155	0.109	0.245	0.264
4271	45344	0.136	0.0	0.155	0.136
4271	45344	0.134	0.031	0.167	0.165
4271	45344	0.135	0.266	0.4	0.401
4271	45344	0.168	0.297	0.432	0.465
4271	45344	0.09	0.015	0.183	0.105
4271	45344	0.09	0.892	0.982	0.982
4271	45344	0.1	0.234	0.324	0.334
4271	45344	0.177	0.501	0.601	0.678
4271	45344	0.084	1.739	1.916	1.823
4271	45344	0.122	0.125	0.209	0.247
4271	45344	0.179	0.0	0.122	0.179
4271	45344	0.152	0.267	0.446	0.419
4271	45344	0.119	0.0	0.152	0.119
4271	45344	0.164	0.0	0.119	0.164
4271	45344	0.072	0.767	0.931	0.839
4271	45344	0.06	0.125	0.197	0.185
4271	45344	0.099	1.05	1.11	1.149
4271	45344	0.122	0.124	0.223	0.246
4271	45344	0.127	0.689	0.811	0.816
4271	45344	0.105	0.063	0.19	0.168
4271	45344	0.164	0.032	0.137	0.196
4271	45344	0.185	0.297	0.461	0.482
4271	45344	0.125	0.047	0.232	0.172
4271	45344	0.122	0.312	0.437	0.434
4271	45344	0.148	0.265	0.387	0.413
4271	45344	0.09	0.131	0.279	0.221
4271	45344	0.128	0.503	0.593	0.631
4271	45344	0.149	0.549	0.677	0.698
4271	45344	0.147	0.188	0.337	0.335
4271	45344	0.108	0.626	0.773	0.734
4271	45344	0.137	0.312	0.42	0.449
4271	45344	0.112	0.14	0.277	0.252
4271	45344	0.082	0.735	0.847	0.817
4271	45344	0.092	0.909	0.991	1.001
4271	45344	0.098	0.251	0.343	0.349
4271	45427	0.918	0.0	0.0	0.0
4271	45427	0.135	0.038	0.88	0.097
4271	45427	0.117	0.234	0.369	0.351
4271	45427	0.108	0.11	0.227	0.218
4271	45427	0.172	0.141	0.249	0.313
4271	45427	0.119	0.234	0.406	0.353
4271	45427	0.141	0.14	0.259	0.281
4271	45427	0.135	0.265	0.406	0.4
4271	45427	0.145	0.156	0.291	0.301
4271	45427	0.173	0.924	1.069	1.097
4271	45427	0.12	1.317	1.49	1.437
4271	45427	0.079	0.157	0.277	0.236
4271	45427	0.149	0.047	0.126	0.196
4271	45427	0.142	0.424	0.573	0.566
4271	45427	0.135	0.016	0.158	0.151
4271	45427	0.142	0.375	0.51	0.517
4271	45427	0.175	0.204	0.346	0.379
4271	45427	0.107	0.0	0.175	0.107
4271	45427	0.157	0.172	0.279	0.329
4271	45427	0.13	0.486	0.643	0.616
4271	45427	0.135	0.534	0.664	0.669
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45427	0.0	0.0	0.0	0.0
4271	45446	0.856	0.0	0.0	0.0
4271	45446	0.117	0.07	0.786	0.047
4271	45446	0.19	0.171	0.288	0.361
4271	45446	0.185	0.015	0.205	0.2
4271	45446	0.131	0.14	0.325	0.271
4271	45446	0.142	0.674	0.805	0.816
4271	45446	0.156	0.093	0.235	0.249
4271	45446	0.144	0.14	0.296	0.284
4271	45446	0.12	0.565	0.709	0.685
4271	45446	0.205	0.156	0.276	0.361
4271	45446	0.155	0.015	0.22	0.17
4271	45446	0.117	0.752	0.907	0.869
4271	45446	0.077	0.094	0.211	0.171
4271	45446	0.071	0.078	0.155	0.149
4271	45446	0.131	0.798	0.869	0.929
4271	45446	0.186	0.093	0.224	0.279
4271	45446	0.138	0.015	0.201	0.153
4271	45446	0.101	0.535	0.673	0.636
4271	45446	0.144	0.187	0.288	0.331
4271	45446	0.133	0.251	0.395	0.384
4271	45446	0.149	0.0	0.133	0.149
4271	45446	0.108	0.345	0.494	0.453
4271	45446	0.119	0.48	0.588	0.599
4271	45446	0.106	0.062	0.181	0.168
4271	45446	0.105	0.861	0.967	0.966
4271	45446	0.16	0.203	0.308	0.363
4271	45446	0.14	0.078	0.238	0.218
4271	45446	0.088	0.0	0.14	0.088
4271	45446	0.166	0.312	0.4	0.478
4271	45446	0.093	0.095	0.261	0.188
4271	45446	0.11	0.721	0.814	0.831
4271	45446	0.142	0.156	0.266	0.298
4271	45446	0.362	0.343	0.485	0.705
4271	45446	0.128	0.016	0.346	0.112
4271	45446	0.158	0.125	0.253	0.283
4271	45446	0.073	0.282	0.44	0.355
4271	45446	0.18	0.063	0.136	0.243
4271	45446	0.094	0.327	0.507	0.421
4271	45446	0.084	0.25	0.344	0.334
4271	45446	0.16	1.003	1.087	1.163
4271	45446	0.122	0.064	0.224	0.186
4271	45446	0.134	0.549	0.671	0.683
4271	45446	0.122	0.343	0.477	0.465
4271	45446	0.08	0.141	0.263	0.221
4271	45446	0.089	0.094	0.174	0.183
4271	45446	0.083	0.784	0.873	0.867
4271	45446	0.098	0.234	0.317	0.332
4271	45446	0.086	0.265	0.363	0.351
4271	45446	0.067	0.234	0.32	0.301
4271	45446	0.087	0.312	0.379	0.399
4271	45446	1.13	0.454	0.541	1.584
4271	45446	1.801	1.099	2.229	2.9
4271	45446	0.367	0.564	2.365	0.931
4271	45446	0.114	0.114	0.253	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45446	0.0	0.0	0.0	0.0
4271	45490	0.809	0.0	0.0	0.0
4271	45490	0.136	0.057	0.752	0.079
4271	45490	0.174	0.156	0.292	0.33
4271	45490	0.144	0.407	0.581	0.551
4271	45490	0.125	0.078	0.222	0.203
4271	45490	0.122	0.594	0.719	0.716
4271	45490	0.853	0.628	0.75	1.481
4271	45490	0.528	0.195	1.048	0.723
4271	45490	0.104	0.057	0.471	0.047
4271	45490	0.142	0.156	0.26	0.298
4271	45490	0.145	0.437	0.579	0.582
4271	45490	0.071	0.518	0.663	0.589
4271	45490	0.172	0.172	0.243	0.344
4271	45490	0.082	0.157	0.329	0.239
4271	45490	0.076	0.156	0.238	0.232
4271	45490	0.068	0.234	0.31	0.302
4271	45490	0.093	0.172	0.24	0.265
4271	45490	0.154	0.125	0.218	0.279
4271	45490	0.092	0.428	0.582	0.52
4271	45490	0.094	0.374	0.466	0.468
4271	45490	0.075	0.109	0.203	0.184
4271	45490	0.105	0.36	0.435	0.465
4271	45490	0.114	0.234	0.339	0.348
4271	45490	0.123	0.328	0.442	0.451
4271	45490	0.138	0.611	0.734	0.749
4271	45490	0.12	0.031	0.169	0.151
4271	45490	0.132	0.518	0.638	0.65
4271	45490	0.099	0.218	0.35	0.317
4271	45490	0.077	0.125	0.224	0.202
4271	45490	0.081	0.469	0.546	0.55
4271	45490	0.095	0.203	0.284	0.298
4271	45490	0.124	0.109	0.204	0.233
4271	45490	0.105	0.312	0.436	0.417
4271	45490	0.067	0.235	0.34	0.302
4271	45490	0.084	0.484	0.551	0.568
4271	45490	0.088	0.327	0.411	0.415
4271	45490	0.088	1.879	1.967	1.967
4271	45490	0.091	0.141	0.229	0.232
4271	45490	0.08	0.171	0.262	0.251
4271	45490	0.126	0.704	0.784	0.83
4271	45490	0.139	0.093	0.219	0.232
4271	45490	0.1	0.421	0.56	0.521
4271	45490	0.137	0.359	0.459	0.496
4271	45490	0.113	0.923	1.06	1.036
4271	45490	0.129	0.501	0.614	0.63
4271	45490	0.113	0.189	0.318	0.302
4271	45490	0.065	1.523	1.636	1.588
4271	45490	0.121	0.141	0.206	0.262
4271	45490	0.083	0.219	0.34	0.302
4271	45490	0.091	0.343	0.426	0.434
4271	45490	0.081	0.219	0.31	0.3
4271	45490	0.061	0.141	0.222	0.202
4271	45490	0.112	0.534	0.595	0.646
4271	45490	0.08	0.97	1.082	1.05
4271	45490	0.083	0.785	0.865	0.868
4271	45490	0.0	0.0	0.0	0.0
4271	45490	0.0	0.0	0.0	0.0
4271	45490	0.0	0.0	0.0	0.0
4271	45490	0.0	0.0	0.0	0.0
4271	45490	0.0	0.0	0.0	0.0
4271	45490	0.0	0.0	0.0	0.0
4271	45490	0.0	0.0	0.0	0.0
4271	45490	0.0	0.0	0.0	0.0
4271	45490	0.0	0.0	0.0	0.0
4271	45490	0.0	0.0	0.0	0.0
4271	45490	0.0	0.0	0.0	0.0
4271	45490	0.0	0.0	0.0	0.0
4271	45490	0.0	0.0	0.0	0.0
4271	45490	0.0	0.0	0.0	0.0
4271	45490	0.0	0.0	0.0	0.0
4271	45550	0.677	0.0	0.0	0.0
4271	45550	0.191	0.05	0.627	0.141
4271	45550	0.185	0.0	0.191	0.185
4271	45550	0.201	0.046	0.231	0.247
4271	45550	0.172	0.031	0.232	0.203
4271	45550	0.168	0.031	0.203	0.199
4271	45550	0.14	0.079	0.247	0.219
4271	45550	0.135	0.0	0.14	0.135
4271	45550	0.146	0.234	0.369	0.38
4271	45550	0.163	0.171	0.317	0.334
4271	45550	0.092	0.047	0.21	0.139
4271	45550	0.109	0.157	0.249	0.266
4271	45550	0.126	0.187	0.296	0.313
4271	45550	0.136	0.032	0.158	0.168
4271	45550	0.123	0.093	0.229	0.216
4271	45550	0.118	0.0	0.123	0.118
4271	45550	0.109	0.157	0.275	0.266
4271	45550	0.065	0.255	0.364	0.32
4271	45550	0.094	0.187	0.252	0.281
4271	45550	0.11	0.172	0.266	0.282
4271	45550	0.102	0.534	0.644	0.636
4271	45550	0.115	0.015	0.117	0.13
4271	45550	0.098	0.454	0.569	0.552
4271	45550	0.094	0.156	0.254	0.25
4271	45550	0.16	0.187	0.281	0.347
4271	45550	0.122	0.047	0.207	0.169
4271	45550	0.136	0.046	0.168	0.182
4271	45550	0.095	0.358	0.494	0.453
4271	45550	0.125	0.14	0.235	0.265
4271	45550	0.145	0.736	0.861	0.881
4271	45550	0.107	0.078	0.223	0.185
4271	45550	0.195	1.067	1.174	1.262
4271	45550	0.105	0.016	0.179	0.089
4271	45550	0.103	0.481	0.586	0.584
4271	45550	0.188	0.093	0.196	0.281
4271	45550	0.104	0.035	0.153	0.069
4271	45550	0.142	0.171	0.275	0.313
4271	45550	0.12	0.016	0.158	0.136
4271	45550	0.105	0.39	0.51	0.495
4271	45550	0.093	0.281	0.386	0.374
4271	45550	0.105	1.393	1.486	1.498
4271	45550	0.153	0.126	0.231	0.279
4271	45550	0.169	0.047	0.2	0.216
4271	45550	0.114	0.375	0.544	0.489
4271	45550	0.074	0.109	0.223	0.183
4271	45550	0.08	0.188	0.262	0.268
4271	45550	0.064	0.736	0.816	0.8
4271	45550	0.059	0.125	0.189	0.184
4271	45550	0.123	0.706	0.765	0.829
4271	45550	0.106	0.047	0.17	0.153
4271	45550	0.088	1.362	1.468	1.45
4271	45550	0.134	0.297	0.385	0.431
4271	45550	0.078	0.125	0.259	0.203
4271	45550	0.067	0.282	0.36	0.349
4271	45550	0.114	0.218	0.285	0.332
4271	45550	0.114	0.202	0.316	0.316
4271	45550	0.085	0.0	0.114	0.085
4271	45550	0.132	0.266	0.351	0.398
4271	45550	0.104	0.015	0.147	0.119
4271	45550	0.13	0.799	0.903	0.929
4271	45550	0.094	0.093	0.223	0.187
4271	45550	0.097	0.437	0.531	0.534
4271	45550	0.123	0.343	0.44	0.466
4271	45550	0.096	0.187	0.31	0.283
4271	45550	0.098	0.203	0.299	0.301
4271	45550	0.074	0.328	0.426	0.402
4271	45550	0.098	0.548	0.622	0.646
4271	45550	0.0	0.0	0.0	0.0
4271	45550	0.0	0.0	0.0	0.0
4271	45550	0.0	0.0	0.0	0.0
4271	45602	0.771	0.0	0.0	0.0
4271	45602	0.097	0.081	0.69	0.016
4271	45602	0.128	0.203	0.3	0.331
4271	45602	0.094	0.141	0.269	0.235
4271	45602	0.075	0.359	0.453	0.434
4271	45602	0.136	0.343	0.418	0.479
4271	45602	0.138	0.095	0.231	0.233
4271	45602	0.125	0.627	0.765	0.752
4271	45602	0.078	0.141	0.266	0.219
4271	45602	0.108	0.658	0.736	0.766
4271	45602	0.096	1.754	1.862	1.85
4271	45602	0.137	0.594	0.69	0.731
4271	45602	0.134	0.532	0.669	0.666
4271	45602	0.106	0.312	0.446	0.418
4271	45602	0.083	0.235	0.341	0.318
4271	45602	0.118	0.497	0.58	0.615
4271	45602	0.135	0.281	0.399	0.416
4271	45602	0.134	0.032	0.167	0.166
4271	45602	0.119	0.282	0.416	0.401
4271	45602	0.142	0.14	0.259	0.282
4271	45602	0.163	0.219	0.361	0.382
4271	45602	0.166	0.188	0.351	0.354
4271	45602	0.164	0.036	0.13	0.128
4271	45602	0.075	1.616	1.78	1.691
4271	45602	0.024	0.501	0.576	0.525
4271	45602	0.068	0.839	0.863	0.907
4271	45602	0.055	0.281	0.349	0.336
4271	45602	0.06	0.171	0.226	0.231
4271	45602	0.143	0.219	0.279	0.362
4271	45602	0.205	0.375	0.518	0.58
4271	45602	0.154	0.016	0.221	0.17
4271	45602	0.114	2.054	2.208	2.168
4271	45602	0.084	0.202	0.316	0.286
4271	45602	0.126	0.187	0.271	0.313
4271	45602	0.112	0.706	0.832	0.818
4271	45602	0.126	0.908	1.02	1.034
4271	45602	0.068	0.234	0.36	0.302
4271	45602	0.094	0.171	0.239	0.265
4271	45602	0.114	0.502	0.596	0.616
4271	45602	0.152	0.079	0.193	0.231
4271	45602	0.11	0.11	0.262	0.22
4271	45602	0.241	1.002	1.112	1.243
4271	45602	0.124	0.033	0.208	0.091
4271	45602	0.067	0.485	0.609	0.552
4271	45602	0.143	0.485	0.552	0.628
4271	45602	0.186	0.297	0.44	0.483
4271	45602	0.106	0.031	0.217	0.137
4271	45602	0.188	0.14	0.246	0.328
4271	45602	0.129	0.093	0.281	0.222
4271	45602	0.122	0.125	0.254	0.247
4271	45602	0.089	0.031	0.153	0.12
4271	45602	0.129	0.533	0.622	0.662
4271	45602	0.108	0.328	0.457	0.436
4271	45602	0.136	0.063	0.171	0.199
4271	45602	0.088	0.048	0.184	0.136
4271	45602	0.058	0.188	0.276	0.246
4271	45602	0.059	0.114	0.172	0.173
4271	45602	0.071	1.378	1.437	1.449
4271	45602	0.074	1.409	1.48	1.483
4271	45602	0.0	0.0	0.0	0.0
4271	45602	0.0	0.0	0.0	0.0
4271	45602	0.0	0.0	0.0	0.0
4271	45602	0.0	0.0	0.0	0.0
4271	45602	0.0	0.0	0.0	0.0
4271	45602	0.0	0.0	0.0	0.0
4271	45602	0.0	0.0	0.0	0.0
4271	45602	0.0	0.0	0.0	0.0
4271	45602	0.0	0.0	0.0	0.0
4271	45602	0.0	0.0	0.0	0.0
4271	45602	0.0	0.0	0.0	0.0
4271	45648	0.728	0.0	0.0	0.0
4271	45648	0.102	0.195	0.533	0.093
4271	45648	0.184	0.078	0.18	0.262
4271	45648	0.13	0.14	0.324	0.27
4271	45648	0.14	0.093	0.223	0.233
4271	45648	0.123	0.046	0.186	0.169
4271	45648	0.149	0.313	0.436	0.462
4271	45648	0.168	0.015	0.164	0.183
4271	45648	0.1	1.003	1.171	1.103
4271	45648	0.13	0.234	0.334	0.364
4271	45648	0.077	0.878	1.008	0.955
4271	45648	0.14	0.172	0.249	0.312
4271	45648	0.081	1.207	1.347	1.288
4271	45648	0.075	0.109	0.19	0.184
4271	45648	0.072	0.078	0.153	0.15
4271	45648	0.057	0.109	0.181	0.166
4271	45648	0.062	0.095	0.152	0.157
4271	45648	0.068	0.094	0.156	0.162
4271	45648	0.066	0.082	0.15	0.148
4271	45648	0.058	0.094	0.16	0.152
4271	45648	0.063	0.093	0.151	0.156
4271	45648	0.072	0.087	0.15	0.159
4271	45648	0.055	0.296	0.368	0.351
4271	45648	0.103	0.093	0.148	0.196
4271	45648	0.326	0.39	0.493	0.716
4271	45648	0.104	0.12	0.206	0.016
4271	45648	0.137	0.312	0.416	0.449
4271	45648	0.114	0.187	0.324	0.301
4271	45648	0.123	0.11	0.224	0.233
4271	45648	0.133	0.0	0.123	0.133
4271	45648	0.126	0.156	0.289	0.282
4271	45648	0.135	0.016	0.142	0.151
4271	45648	0.081	0.406	0.541	0.487
4271	45648	0.086	0.063	0.144	0.149
4271	45648	0.073	0.361	0.447	0.434
4271	45648	0.127	0.452	0.525	0.579
4271	45648	0.128	0.156	0.283	0.284
4271	45648	0.092	0.093	0.221	0.185
4271	45648	0.107	0.125	0.217	0.232
4271	45648	0.127	0.157	0.264	0.284
4271	45648	0.072	0.314	0.441	0.386
4271	45648	0.09	0.359	0.431	0.449
4271	45648	0.089	0.628	0.718	0.717
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45648	0.0	0.0	0.0	0.0
4271	45675	0.678	0.0	0.0	0.0
4271	45675	0.146	0.115	0.563	0.031
4271	45675	0.105	0.031	0.177	0.136
4271	45675	0.098	0.252	0.357	0.35
4271	45675	0.151	0.063	0.161	0.214
4271	45675	0.099	0.705	0.856	0.804
4271	45675	0.064	0.421	0.52	0.485
4271	45675	0.059	0.534	0.598	0.593
4271	45675	0.085	0.603	0.662	0.688
4271	45675	0.076	0.344	0.429	0.42
4271	45675	0.148	0.312	0.388	0.46
4271	45675	0.091	0.063	0.211	0.154
4271	45675	0.123	0.908	0.999	1.031
4271	45675	0.097	0.437	0.56	0.534
4271	45675	0.099	0.203	0.3	0.302
4271	45675	0.109	0.189	0.288	0.298
4271	45675	0.137	0.063	0.172	0.2
4271	45675	0.118	0.032	0.169	0.15
4271	45675	0.102	0.015	0.133	0.117
4271	45675	0.113	0.518	0.62	0.631
4271	45675	0.155	1.161	1.274	1.316
4271	45675	0.138	0.047	0.202	0.185
4271	45675	0.165	1.833	1.971	1.998
4271	45675	0.15	0.25	0.415	0.4
4271	45675	0.12	0.266	0.416	0.386
4271	45675	0.121	0.047	0.167	0.168
4271	45675	0.172	0.156	0.277	0.328
4271	45675	0.152	0.0	0.172	0.152
4271	45675	0.125	0.328	0.48	0.453
4271	45675	0.131	0.249	0.374	0.38
4271	45675	0.077	0.344	0.475	0.421
4271	45675	0.105	0.343	0.42	0.448
4271	45675	0.161	0.737	0.842	0.898
4271	45675	0.106	0.046	0.207	0.152
4271	45675	0.068	0.768	0.874	0.836
4271	45675	0.114	0.814	0.882	0.928
4271	45675	0.114	0.505	0.619	0.619
4271	45675	0.075	0.11	0.224	0.185
4271	45675	0.199	0.094	0.169	0.293
4271	45675	0.115	0.14	0.339	0.255
4271	45675	0.094	0.125	0.24	0.219
4271	45675	0.097	0.218	0.312	0.315
4271	45675	0.151	0.313	0.41	0.464
4271	45675	0.094	1.161	1.312	1.255
4271	45675	0.072	1.095	1.189	1.167
4271	45675	0.108	0.156	0.228	0.264
4271	45675	1.27	0.581	0.689	1.851
4271	45675	0.079	0.111	1.159	0.032
4271	45675	0.113	0.751	0.83	0.864
4271	45675	0.07	0.266	0.379	0.336
4271	45675	0.089	0.344	0.414	0.433
4271	45675	0.077	0.14	0.229	0.217
4271	45675	0.087	0.312	0.389	0.399
4271	45675	0.135	0.079	0.166	0.214
4271	45675	0.073	1.497	1.632	1.57
