PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5266	55839	0.145	0.0	0.0	0.0
5266	55839	0.15	0.052	0.093	0.098
5266	55839	0.114	0.068	0.082	0.046
5266	55839	0.106	0.036	0.078	0.07
5266	55839	0.15	0.036	0.142	0.186
5266	55839	0.134	0.074	0.076	0.06
5266	55839	0.104	0.07	0.204	0.174
5266	55839	0.144	0.028	0.076	0.116
5266	55839	0.09	0.054	0.09	0.036
5266	55839	0.104	0.04	0.13	0.144
5266	55839	0.088	0.07	0.174	0.158
5266	55839	0.148	0.02	0.068	0.128
5266	55839	0.106	0.082	0.066	0.024
5266	55839	0.104	0.014	0.092	0.09
5266	55839	0.14	0.028	0.076	0.112
5266	55839	0.096	0.08	0.06	0.016
5266	55839	0.145	0.03	0.126	0.175
5266	55839	0.088	0.045	0.1	0.043
5266	55839	0.084	0.07	0.158	0.154
5266	55839	0.108	0.02	0.104	0.128
5266	55839	0.086	0.014	0.122	0.1
5266	55839	0.104	0.03	0.116	0.134
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55839	0.0	0.0	0.0	0.0
5266	55851	0.256	0.0	0.0	0.0
5266	55851	0.082	0.112	0.144	0.03
5266	55851	0.098	0.076	0.158	0.174
5266	55851	0.15	0.022	0.076	0.128
5266	55851	0.158	0.058	0.092	0.1
5266	55851	0.174	0.054	0.104	0.12
5266	55851	0.144	0.062	0.112	0.082
5266	55851	0.083	0.03	0.114	0.053
5266	55851	0.091	0.001	0.084	0.092
5266	55851	0.134	0.001	0.092	0.135
5266	55851	0.133	0.045	0.089	0.088
5266	55851	0.098	0.078	0.055	0.02
5266	55851	0.1	0.036	0.134	0.136
5266	55851	0.118	0.008	0.092	0.11
5266	55851	0.093	0.062	0.056	0.031
5266	55851	0.136	0.001	0.094	0.137
5266	55851	0.136	0.052	0.084	0.084
5266	55851	0.112	0.06	0.076	0.052
5266	55851	0.123	0.006	0.118	0.129
5266	55851	0.112	0.001	0.124	0.113
5266	55851	0.113	0.036	0.148	0.149
5266	55851	0.068	0.001	0.114	0.069
5266	55851	0.136	0.044	0.112	0.18
5266	55851	0.118	0.06	0.076	0.058
5266	55851	0.092	0.042	0.076	0.05
5266	55851	0.148	0.052	0.144	0.2
5266	55851	0.113	0.051	0.097	0.062
5266	55851	0.078	0.012	0.101	0.066
5266	55851	0.13	0.032	0.11	0.162
5266	55851	0.082	0.04	0.09	0.042
5266	55851	0.068	0.064	0.146	0.132
5266	55851	0.134	0.022	0.09	0.156
5266	55851	0.112	0.058	0.076	0.054
5266	55851	0.107	0.049	0.063	0.058
5266	55851	0.09	0.048	0.155	0.138
5266	55851	0.092	0.082	0.172	0.174
5266	55851	0.094	0.01	0.082	0.084
5266	55851	0.082	0.006	0.1	0.088
5266	55851	0.092	0.022	0.104	0.114
5266	55851	0.128	0.016	0.076	0.112
5266	55851	0.134	0.058	0.07	0.076
5266	55851	0.086	0.046	0.088	0.04
5266	55851	0.103	0.068	0.154	0.171
5266	55851	0.106	0.004	0.107	0.11
5266	55851	0.07	0.011	0.117	0.081
5266	55851	0.148	0.078	0.148	0.226
5266	55851	0.1	0.06	0.088	0.04
5266	55851	0.116	0.018	0.082	0.098
5266	55851	0.082	0.062	0.054	0.02
5266	55851	0.086	0.022	0.104	0.108
5266	55851	0.082	0.006	0.08	0.076
5266	55851	0.06	0.084	0.166	0.144
5266	55851	0.098	0.73	0.79	0.828
5266	55851	0.0	0.0	0.0	0.0
5266	55851	0.0	0.0	0.0	0.0
5266	55851	0.0	0.0	0.0	0.0
