PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11524	122454	0.31	0.0	0.0	0.0
11524	122454	0.144	0.175	0.135	0.031
11524	122454	0.177	0.047	0.191	0.224
11524	122454	0.063	0.112	0.289	0.175
11524	122454	0.127	0.913	0.976	1.04
11524	122454	0.079	0.673	0.8	0.752
11524	122454	0.096	0.256	0.335	0.352
11524	122454	0.128	0.08	0.176	0.208
11524	122454	0.129	0.064	0.192	0.193
11524	122454	0.192	0.287	0.416	0.479
11524	122454	0.096	0.048	0.24	0.144
11524	122454	0.08	0.192	0.288	0.272
11524	122454	0.064	0.064	0.144	0.128
11524	122454	0.096	0.112	0.176	0.208
11524	122454	0.176	0.08	0.176	0.256
11524	122454	0.128	0.016	0.16	0.112
11524	122454	0.128	0.144	0.272	0.272
11524	122454	0.08	0.208	0.336	0.288
11524	122454	0.144	0.192	0.272	0.336
11524	122454	0.144	0.192	0.336	0.336
11524	122454	0.129	0.016	0.16	0.145
11524	122454	0.144	0.063	0.192	0.207
11524	122454	0.144	0.016	0.128	0.128
11524	122454	0.129	0.032	0.176	0.161
11524	122454	0.109	0.13	0.259	0.239
11524	122454	0.096	0.064	0.173	0.16
11524	122454	0.096	0.608	0.704	0.704
11524	122454	0.16	0.16	0.256	0.32
11524	122454	0.144	0.096	0.256	0.24
11524	122454	0.096	0.096	0.24	0.192
11524	122454	0.16	0.032	0.128	0.192
11524	122454	0.112	0.112	0.272	0.224
11524	122454	0.08	0.384	0.496	0.464
11524	122454	0.097	0.096	0.176	0.193
11524	122454	0.176	0.095	0.192	0.271
11524	122454	0.128	0.016	0.192	0.144
11524	122454	0.144	0.112	0.24	0.256
11524	122454	0.144	0.064	0.208	0.208
11524	122454	0.176	0.016	0.16	0.192
11524	122454	0.112	0.064	0.24	0.176
11524	122454	0.128	0.016	0.096	0.112
11524	122454	0.128	0.048	0.176	0.176
11524	122454	0.144	0.016	0.112	0.128
11524	122454	0.112	0.272	0.416	0.384
11524	122454	0.128	0.08	0.192	0.208
11524	122454	0.128	0.288	0.416	0.416
11524	122454	0.128	0.128	0.256	0.256
11524	122454	0.16	0.016	0.112	0.144
11524	122454	0.144	0.016	0.176	0.16
11524	122454	0.129	0.016	0.16	0.145
11524	122454	0.065	0.207	0.336	0.272
11524	122454	0.08	0.079	0.144	0.159
11524	122454	0.16	0.064	0.144	0.224
11524	122454	0.096	0.032	0.192	0.128
11524	122454	0.128	0.144	0.24	0.272
11524	122454	0.112	0.096	0.224	0.208
11524	122454	0.0	0.0	0.0	0.0
11524	122454	0.0	0.0	0.0	0.0
11524	122454	0.0	0.0	0.0	0.0
11524	122454	0.0	0.0	0.0	0.0
11524	122454	0.0	0.0	0.0	0.0
11524	122454	0.0	0.0	0.0	0.0
11524	122454	0.0	0.0	0.0	0.0
11524	122454	0.0	0.0	0.0	0.0
11524	122454	0.0	0.0	0.0	0.0
11524	122454	0.0	0.0	0.0	0.0
11524	122454	0.0	0.0	0.0	0.0
11524	122454	0.0	0.0	0.0	0.0
11524	122454	0.0	0.0	0.0	0.0
11524	122454	0.0	0.0	0.0	0.0
11524	122473	0.299	0.0	0.0	0.0
11524	122473	0.176	0.144	0.155	0.032
11524	122473	0.112	0.288	0.464	0.4
11524	122473	0.112	0.16	0.272	0.272
11524	122473	0.112	0.112	0.224	0.224
11524	122473	0.144	0.144	0.256	0.288
11524	122473	0.16	0.016	0.16	0.176
11524	122473	0.208	0.112	0.272	0.32
11524	122473	0.112	0.096	0.112	0.016
11524	122473	0.112	0.064	0.176	0.176
11524	122473	0.08	0.176	0.288	0.256
11524	122473	0.128	0.352	0.432	0.48
11524	122473	0.144	0.096	0.224	0.24
11524	122473	0.352	0.064	0.208	0.416
11524	122473	0.128	0.144	0.208	0.016
11524	122473	0.192	0.288	0.416	0.48
11524	122473	0.128	0.032	0.16	0.096
11524	122473	0.128	0.192	0.32	0.32
11524	122473	0.08	0.224	0.352	0.304
11524	122473	0.144	0.416	0.496	0.56
11524	122473	0.096	0.208	0.352	0.304
11524	122473	0.16	0.544	0.64	0.704
11524	122473	0.096	0.016	0.176	0.112
11524	122473	0.128	0.208	0.304	0.336
11524	122473	0.144	0.032	0.096	0.112
11524	122473	0.112	0.128	0.272	0.24
11524	122473	0.16	0.016	0.128	0.176
11524	122473	0.112	0.096	0.256	0.208
11524	122473	0.112	0.048	0.16	0.16
11524	122473	0.096	0.16	0.272	0.256
11524	122473	0.096	0.16	0.256	0.256
11524	122473	0.096	0.064	0.16	0.16
11524	122473	0.112	0.096	0.192	0.208
11524	122473	0.128	0.128	0.24	0.256
11524	122473	0.128	0.112	0.24	0.24
11524	122473	0.112	0.08	0.208	0.192
11524	122473	0.128	0.144	0.256	0.272
11524	122473	0.112	0.128	0.256	0.24
