PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8238	88337	0.275	0.0	0.0	0.0
8238	88337	0.12	0.104	0.171	0.016
8238	88337	0.136	0.072	0.192	0.208
8238	88337	0.144	0.024	0.16	0.168
8238	88337	0.136	0.047	0.191	0.183
8238	88337	0.08	0.601	0.737	0.681
8238	88337	0.095	0.08	0.16	0.175
8238	88337	0.16	0.089	0.184	0.249
8238	88337	0.144	0.048	0.112	0.096
8238	88337	0.151	0.304	0.448	0.455
8238	88337	0.175	0.002	0.153	0.177
8238	88337	0.096	0.065	0.11	0.031
8238	88337	0.134	0.03	0.066	0.104
8238	88337	0.121	0.44	0.574	0.561
8238	88337	0.144	0.071	0.192	0.215
8238	88337	0.136	0.032	0.112	0.104
8238	88337	0.128	0.016	0.152	0.144
8238	88337	0.16	0.024	0.104	0.136
8238	88337	0.16	0.04	0.12	0.12
8238	88337	0.168	0.072	0.088	0.096
8238	88337	0.344	0.08	0.248	0.424
8238	88337	0.104	0.176	0.168	0.072
8238	88337	0.12	0.328	0.432	0.448
8238	88337	0.192	0.016	0.136	0.208
8238	88337	0.136	0.008	0.184	0.128
8238	88337	0.135	0.049	0.185	0.184
8238	88337	0.12	0.336	0.471	0.456
8238	88337	0.161	0.008	0.112	0.153
8238	88337	0.151	0.047	0.208	0.198
8238	88337	0.144	0.007	0.144	0.137
8238	88337	0.168	0.056	0.2	0.224
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88337	0.0	0.0	0.0	0.0
8238	88344	0.207	0.0	0.0	0.0
8238	88344	0.112	0.072	0.135	0.04
8238	88344	0.127	0.009	0.121	0.136
8238	88344	0.121	0.048	0.079	0.073
8238	88344	0.112	0.025	0.096	0.087
8238	88344	0.144	0.016	0.096	0.128
8238	88344	0.112	0.064	0.08	0.048
8238	88344	0.176	0.016	0.096	0.16
8238	88344	0.128	0.04	0.136	0.088
8238	88344	0.159	0.071	0.057	0.088
8238	88344	0.112	0.048	0.207	0.16
8238	88344	0.12	0.08	0.192	0.2
8238	88344	0.15	0.006	0.114	0.144
8238	88344	0.099	0.035	0.115	0.064
8238	88344	0.112	0.088	0.187	0.2
8238	88344	0.104	0.064	0.176	0.168
8238	88344	0.136	0.056	0.048	0.08
8238	88344	0.168	0.008	0.144	0.176
8238	88344	0.12	0.104	0.064	0.016
8238	88344	0.16	0.008	0.112	0.152
8238	88344	0.128	0.008	0.168	0.136
8238	88344	0.152	0.04	0.088	0.112
8238	88344	0.144	0.04	0.112	0.104
8238	88344	0.112	0.048	0.096	0.064
8238	88344	0.128	0.056	0.056	0.072
8238	88344	0.112	0.0	0.128	0.112
8238	88344	0.168	0.048	0.064	0.12
8238	88344	0.121	0.016	0.152	0.105
8238	88344	0.152	0.041	0.08	0.111
8238	88344	0.096	0.016	0.136	0.08
8238	88344	0.16	0.04	0.056	0.12
8238	88344	0.104	0.008	0.152	0.096
8238	88344	0.184	0.032	0.136	0.216
8238	88344	0.136	0.112	0.072	0.024
8238	88344	0.144	0.056	0.08	0.088
8238	88344	0.2	0.008	0.152	0.208
8238	88344	0.16	0.12	0.08	0.04
8238	88344	0.136	0.08	0.08	0.056
8238	88344	0.151	0.055	0.081	0.096
8238	88344	0.112	0.025	0.126	0.087
8238	88344	0.144	0.007	0.105	0.137
8238	88344	0.136	0.056	0.088	0.08
8238	88344	0.143	0.056	0.08	0.087
8238	88344	0.154	0.015	0.128	0.139
8238	88344	0.143	0.026	0.128	0.117
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88344	0.0	0.0	0.0	0.0
8238	88353	0.328	0.0	0.0	0.0
8238	88353	0.136	0.12	0.208	0.016
8238	88353	0.095	0.033	0.169	0.128
8238	88353	0.08	0.032	0.127	0.112
8238	88353	0.168	0.04	0.04	0.128
8238	88353	0.136	0.056	0.112	0.08
8238	88353	0.152	0.752	0.888	0.904
8238	88353	0.168	0.032	0.184	0.2
8238	88353	0.2	0.112	0.28	0.312
8238	88353	0.144	0.032	0.168	0.112
8238	88353	0.456	0.08	0.224	0.536
8238	88353	0.152	0.192	0.264	0.04
8238	88353	0.144	0.128	0.28	0.272
8238	88353	0.088	0.056	0.088	0.032
8238	88353	0.128	0.048	0.136	0.176
8238	88353	0.151	0.007	0.121	0.144
8238	88353	0.159	0.024	0.127	0.135
8238	88353	0.111	0.071	0.088	0.04
8238	88353	0.168	0.129	0.24	0.297
8238	88353	0.144	0.024	0.192	0.168
8238	88353	0.144	0.008	0.152	0.152
8238	88353	0.159	0.176	0.32	0.335
8238	88353	0.145	0.063	0.222	0.208
8238	88353	0.087	0.039	0.106	0.048
8238	88353	0.128	0.064	0.151	0.192
8238	88353	0.111	0.015	0.113	0.096
8238	88353	0.2	0.031	0.08	0.169
8238	88353	0.135	0.08	0.12	0.055
8238	88353	0.144	0.039	0.096	0.105
8238	88353	0.145	0.031	0.175	0.176
8238	88353	0.191	0.008	0.137	0.183
