PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7137	76694	0.885	2.291	2.488	3.176
7137	76694	0.313	0.325	1.21	0.638
7137	76694	0.133	0.056	0.257	0.077
7137	76694	0.052	0.032	0.165	0.084
7137	76694	0.113	0.094	0.146	0.207
7137	76694	0.083	0.041	0.072	0.042
7137	76694	0.122	0.109	0.192	0.231
7137	76694	0.151	0.063	0.185	0.214
7137	76694	0.091	0.33	0.481	0.421
7137	76694	0.149	0.047	0.138	0.196
7137	76694	0.091	0.813	0.962	0.904
7137	76694	0.07	0.031	0.122	0.101
7137	76694	0.086	0.047	0.117	0.133
7137	76694	0.067	0.032	0.054	0.035
7137	76694	0.106	0.125	0.192	0.231
7137	76694	0.086	0.047	0.153	0.133
7137	76694	0.057	0.031	0.117	0.088
7137	76694	0.071	0.111	0.168	0.182
7137	76694	0.117	0.095	0.166	0.212
7137	76694	0.106	0.046	0.163	0.152
7137	76694	0.086	0.315	0.421	0.401
7137	76694	0.071	0.095	0.181	0.166
7137	76694	0.101	0.031	0.102	0.132
7137	76694	0.113	0.205	0.306	0.318
7137	76694	0.095	0.187	0.3	0.282
7137	76694	0.068	0.234	0.329	0.302
7137	76694	0.076	0.124	0.192	0.2
7137	76694	0.126	0.156	0.232	0.282
7137	76694	0.107	0.109	0.235	0.216
7137	76694	0.053	0.016	0.123	0.069
7137	76694	0.101	0.062	0.115	0.163
7137	76694	0.102	0.534	0.635	0.636
7137	76694	0.089	0.093	0.195	0.182
7137	76694	0.028	0.14	0.229	0.168
7137	76694	0.1	0.082	0.11	0.182
7137	76694	0.088	0.046	0.146	0.134
7137	76694	0.047	0.125	0.213	0.172
7137	76694	0.053	0.108	0.155	0.161
7137	76694	0.059	0.142	0.195	0.201
7137	76694	0.12	0.111	0.17	0.231
7137	76694	0.085	0.0	0.12	0.085
7137	76694	0.102	0.063	0.148	0.165
7137	76694	0.106	0.046	0.148	0.152
7137	76694	0.086	0.031	0.137	0.117
7137	76694	0.101	0.08	0.166	0.181
7137	76694	0.09	0.078	0.179	0.168
7137	76694	0.088	0.047	0.137	0.135
7137	76694	0.083	0.234	0.322	0.317
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76694	0.0	0.0	0.0	0.0
7137	76726	0.281	0.0	0.0	0.0
7137	76726	0.092	0.0	0.281	0.092
7137	76726	0.129	0.047	0.139	0.176
7137	76726	0.136	0.031	0.098	0.105
7137	76726	0.083	0.0	0.136	0.083
7137	76726	0.118	0.031	0.114	0.149
7137	76726	0.085	0.016	0.134	0.101
7137	76726	0.105	0.078	0.163	0.183
7137	76726	0.089	0.032	0.137	0.121
7137	76726	0.072	0.086	0.175	0.158
7137	76726	0.086	0.0	0.072	0.086
7137	76726	0.088	0.047	0.133	0.135
7137	76726	0.101	0.047	0.135	0.148
7137	76726	0.092	0.047	0.148	0.139
7137	76726	0.101	0.094	0.186	0.195
7137	76726	0.089	0.094	0.195	0.183
7137	76726	0.116	0.032	0.121	0.148
7137	76726	0.082	0.205	0.321	0.287
7137	76726	0.073	0.11	0.192	0.183
7137	76726	0.12	0.078	0.151	0.198
7137	76726	0.069	0.016	0.136	0.085
7137	76726	0.064	0.112	0.181	0.176
7137	76726	0.085	0.489	0.553	0.574
7137	76726	0.095	0.221	0.306	0.316
7137	76726	0.058	0.078	0.173	0.136
7137	76726	0.087	0.078	0.136	0.165
7137	76726	0.088	0.156	0.243	0.244
7137	76726	0.22	0.058	0.146	0.278
7137	76726	0.0	0.0	0.22	0.0
7137	76726	0.109	2.083	2.083	2.192
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76726	0.0	0.0	0.0	0.0
7137	76737	0.967	0.0	0.0	0.0
7137	76737	0.137	0.137	0.83	0.0
7137	76737	0.122	0.094	0.231	0.216
7137	76737	0.085	0.016	0.138	0.101
7137	76737	0.099	0.0	0.085	0.099
7137	76737	0.085	0.721	0.82	0.806
7137	76737	0.088	0.158	0.243	0.246
7137	76737	0.12	0.062	0.15	0.182
7137	76737	0.056	0.031	0.151	0.087
7137	76737	0.073	0.125	0.181	0.198
7137	76737	0.101	0.047	0.12	0.148
7137	76737	0.086	0.033	0.134	0.119
7137	76737	0.072	0.062	0.148	0.134
7137	76737	0.06	0.14	0.212	0.2
7137	76737	0.139	0.156	0.216	0.295
7137	76737	1.189	1.584	1.723	2.773
7137	76737	0.288	1.073	2.262	1.361
7137	76737	0.112	0.059	0.229	0.053
7137	76737	0.075	0.141	0.253	0.216
7137	76737	0.085	0.032	0.107	0.117
7137	76737	0.07	0.031	0.116	0.101
7137	76737	0.094	0.22	0.29	0.314
7137	76737	0.121	0.065	0.159	0.186
7137	76737	0.108	0.141	0.262	0.249
7137	76737	0.137	0.078	0.186	0.215
7137	76737	0.07	0.015	0.152	0.085
7137	76737	0.051	0.127	0.197	0.178
7137	76737	0.091	0.015	0.066	0.106
7137	76737	0.101	0.031	0.122	0.132
7137	76737	0.074	0.093	0.194	0.167
7137	76737	0.016	0.156	0.23	0.172
7137	76737	0.084	0.128	0.144	0.212
7137	76737	0.075	0.143	0.227	0.218
7137	76737	0.049	0.031	0.106	0.08
7137	76737	0.086	0.05	0.099	0.136
7137	76737	0.074	0.126	0.212	0.2
7137	76737	0.141	0.238	0.312	0.379
7137	76737	0.063	0.109	0.25	0.172
7137	76737	0.119	0.094	0.157	0.213
7137	76737	0.069	0.034	0.153	0.103
7137	76737	0.016	0.047	0.116	0.063
7137	76737	0.099	0.195	0.211	0.294
7137	76737	0.085	0.125	0.224	0.21
7137	76737	0.117	0.078	0.163	0.195
7137	76737	0.097	0.14	0.257	0.237
7137	76737	0.078	0.14	0.237	0.218
7137	76737	0.132	0.016	0.094	0.148
7137	76737	0.072	0.015	0.117	0.057
7137	76737	0.079	0.015	0.087	0.094
7137	76737	0.121	0.109	0.188	0.23
7137	76737	0.099	2.571	2.692	2.67
7137	76737	0.124	0.343	0.442	0.467
7137	76737	0.072	0.093	0.217	0.165
7137	76737	0.09	0.111	0.183	0.201
7137	76737	0.117	0.08	0.17	0.197
7137	76737	0.105	0.047	0.164	0.152
7137	76737	0.135	0.062	0.167	0.197
7137	76737	0.107	0.046	0.181	0.153
7137	76737	0.085	0.031	0.138	0.116
7137	76737	0.07	0.016	0.101	0.086
7137	76737	0.098	0.234	0.304	0.332
7137	76737	0.067	0.015	0.083	0.052
7137	76737	0.106	0.156	0.223	0.262
7137	76737	0.071	0.032	0.138	0.103
7137	76737	0.104	1.646	1.717	1.75
7137	76737	0.075	4.808	4.912	4.883
7137	76737	0.09	2.259	2.334	2.349
7137	76737	0.073	0.251	0.341	0.324
7137	76737	0.123	1.405	1.478	1.528
7137	76737	0.0	0.0	0.0	0.0
7137	76791	0.583	0.0	0.0	0.0
7137	76791	0.074	0.035	0.548	0.039
7137	76791	0.147	0.032	0.106	0.179
7137	76791	0.104	0.015	0.162	0.119
7137	76791	0.073	0.047	0.151	0.12
7137	76791	0.135	0.125	0.198	0.26
7137	76791	0.203	0.078	0.213	0.281
7137	76791	0.079	0.078	0.281	0.157
7137	76791	0.117	0.047	0.126	0.164
7137	76791	0.087	0.015	0.132	0.102
7137	76791	0.107	0.093	0.18	0.2
7137	76791	0.084	0.034	0.073	0.05
7137	76791	0.101	0.032	0.116	0.133
7137	76791	0.132	0.031	0.132	0.163
7137	76791	0.127	0.062	0.194	0.189
7137	76791	0.165	0.062	0.189	0.227
7137	76791	0.082	0.39	0.555	0.472
7137	76791	0.091	0.142	0.224	0.233
7137	76791	0.088	0.078	0.169	0.166
7137	76791	0.12	0.111	0.199	0.231
7137	76791	0.105	0.063	0.183	0.168
7137	76791	0.184	0.078	0.183	0.262
7137	76791	0.125	0.095	0.279	0.22
7137	76791	0.102	0.015	0.14	0.117
7137	76791	0.12	1.315	1.417	1.435
7137	76791	0.119	0.046	0.166	0.165
7137	76791	0.096	0.156	0.275	0.252
7137	76791	0.137	0.142	0.238	0.279
7137	76791	0.078	0.124	0.261	0.202
7137	76791	0.14	0.327	0.405	0.467
7137	76791	0.153	0.094	0.234	0.247
7137	76791	0.109	0.063	0.216	0.172
7137	76791	0.139	0.158	0.267	0.297
7137	76791	0.096	0.156	0.295	0.252
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76791	0.0	0.0	0.0	0.0
7137	76809	10.715	0.0	0.0	0.0
7137	76809	0.56	6.396	4.319	5.836
7137	76809	0.113	0.04	0.52	0.073
7137	76809	0.134	0.031	0.144	0.165
7137	76809	0.116	0.031	0.103	0.085
7137	76809	0.102	0.047	0.163	0.149
7137	76809	0.074	0.078	0.18	0.152
7137	76809	0.112	0.156	0.23	0.268
7137	76809	0.083	0.035	0.077	0.048
7137	76809	0.09	0.093	0.176	0.183
7137	76809	0.122	0.094	0.184	0.216
7137	76809	0.101	0.016	0.138	0.117
7137	76809	0.143	0.189	0.29	0.332
7137	76809	0.07	0.016	0.159	0.086
7137	76809	0.117	0.047	0.117	0.164
7137	76809	0.109	0.109	0.226	0.218
7137	76809	0.072	0.031	0.14	0.103
7137	76809	0.119	0.111	0.183	0.23
7137	76809	0.104	0.062	0.181	0.166
7137	76809	0.087	0.031	0.135	0.118
7137	76809	0.105	0.093	0.18	0.198
7137	76809	0.122	0.094	0.199	0.216
7137	76809	0.121	0.08	0.202	0.201
7137	76809	0.11	0.125	0.246	0.235
7137	76809	0.511	0.466	0.576	0.977
7137	76809	0.088	0.088	0.423	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76809	0.0	0.0	0.0	0.0
7137	76816	0.397	0.0	0.0	0.0
7137	76816	0.096	0.081	0.316	0.015
7137	76816	0.126	0.141	0.237	0.267
7137	76816	0.098	0.034	0.092	0.064
7137	76816	0.105	0.063	0.161	0.168
7137	76816	0.076	0.626	0.731	0.702
7137	76816	0.081	0.015	0.061	0.066
7137	76816	0.065	0.312	0.393	0.377
7137	76816	0.083	0.055	0.12	0.138
7137	76816	0.062	0.141	0.224	0.203
7137	76816	0.107	0.14	0.202	0.247
7137	76816	0.096	0.548	0.655	0.644
7137	76816	0.082	0.041	0.055	0.041
7137	76816	0.072	0.094	0.176	0.166
7137	76816	0.088	0.111	0.183	0.199
7137	76816	0.123	0.11	0.198	0.233
7137	76816	0.053	0.0	0.123	0.053
7137	76816	0.108	0.207	0.26	0.315
7137	76816	0.033	0.049	0.157	0.082
7137	76816	0.031	0.161	0.194	0.192
7137	76816	0.057	0.108	0.139	0.165
7137	76816	0.077	0.935	0.992	1.012
7137	76816	0.084	0.147	0.224	0.231
7137	76816	0.087	0.063	0.147	0.15
7137	76816	0.211	0.031	0.118	0.242
7137	76816	0.112	0.062	0.273	0.174
7137	76816	0.07	0.0	0.112	0.07
7137	76816	0.064	0.062	0.132	0.126
7137	76816	0.174	0.16	0.224	0.334
7137	76816	0.091	0.08	0.254	0.171
7137	76816	0.126	0.188	0.279	0.314
7137	76816	0.083	0.939	1.065	1.022
7137	76816	0.078	0.406	0.489	0.484
7137	76816	0.093	0.205	0.283	0.298
7137	76816	0.095	0.204	0.297	0.299
7137	76816	0.095	0.156	0.251	0.251
7137	76816	0.112	0.031	0.064	0.081
7137	76816	0.089	0.062	0.174	0.151
7137	76816	0.086	0.016	0.105	0.102
7137	76816	0.091	0.125	0.211	0.216
7137	76816	0.061	0.317	0.408	0.378
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76816	0.0	0.0	0.0	0.0
7137	76834	0.691	0.0	0.0	0.0
7137	76834	0.086	0.0	0.691	0.086
7137	76834	0.032	0.187	0.273	0.219
7137	76834	0.061	0.154	0.186	0.215
7137	76834	0.08	0.219	0.28	0.299
7137	76834	0.087	0.078	0.158	0.165
7137	76834	0.07	0.016	0.103	0.086
7137	76834	0.054	0.125	0.195	0.179
7137	76834	0.113	0.005	0.059	0.118
7137	76834	0.088	0.093	0.206	0.181
7137	76834	0.087	0.0	0.088	0.087
7137	76834	0.067	0.034	0.121	0.101
7137	76834	0.104	0.11	0.177	0.214
7137	76834	0.073	0.0	0.104	0.073
7137	76834	0.068	0.328	0.401	0.396
7137	76834	0.13	0.0	0.068	0.13
7137	76834	0.137	0.062	0.192	0.199
7137	76834	0.197	0.031	0.106	0.166
7137	76834	0.178	0.034	0.163	0.144
7137	76834	0.147	0.042	0.136	0.105
7137	76834	0.089	1.004	1.151	1.093
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76834	0.0	0.0	0.0	0.0
7137	76842	0.413	0.0	0.0	0.0
7137	76842	0.161	0.067	0.346	0.094
7137	76842	0.089	0.016	0.145	0.073
7137	76842	0.079	0.171	0.26	0.25
7137	76842	0.098	0.015	0.094	0.113
7137	76842	0.092	0.125	0.223	0.217
7137	76842	0.101	0.064	0.156	0.165
7137	76842	0.101	0.0	0.101	0.101
7137	76842	0.12	0.063	0.164	0.183
7137	76842	0.118	0.031	0.151	0.149
7137	76842	0.132	0.062	0.18	0.194
7137	76842	0.099	0.041	0.091	0.058
7137	76842	0.134	0.047	0.146	0.181
7137	76842	0.131	0.252	0.386	0.383
7137	76842	0.086	0.0	0.131	0.086
7137	76842	0.119	0.031	0.117	0.15
7137	76842	0.095	0.156	0.275	0.251
7137	76842	0.083	0.016	0.111	0.099
7137	76842	0.077	0.143	0.226	0.22
7137	76842	0.103	0.046	0.123	0.149
7137	76842	0.071	0.112	0.215	0.183
7137	76842	0.05	0.062	0.133	0.112
7137	76842	0.059	0.085	0.135	0.144
7137	76842	0.074	0.12	0.179	0.194
7137	76842	0.103	0.078	0.152	0.181
7137	76842	0.121	0.047	0.15	0.168
7137	76842	0.091	0.109	0.23	0.2
7137	76842	0.098	0.269	0.36	0.367
7137	76842	0.088	0.062	0.16	0.15
7137	76842	0.084	0.015	0.103	0.099
7137	76842	0.159	0.187	0.271	0.346
7137	76842	0.089	0.048	0.207	0.137
7137	76842	0.055	0.047	0.136	0.102
7137	76842	0.104	0.078	0.133	0.182
7137	76842	0.099	0.234	0.338	0.333
7137	76842	0.132	0.0	0.099	0.132
7137	76842	0.072	0.031	0.163	0.103
7137	76842	0.13	1.018	1.09	1.148
7137	76842	0.134	0.015	0.145	0.149
7137	76842	0.101	0.418	0.552	0.519
7137	76842	0.115	0.0	0.101	0.115
7137	76842	0.072	0.797	0.912	0.869
7137	76842	0.049	0.329	0.401	0.378
7137	76842	0.063	0.776	0.825	0.839
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
7137	76842	0.0	0.0	0.0	0.0
