PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7385	79601	0.629	0.0	0.0	0.0
7385	79601	0.087	0.119	0.51	0.032
7385	79601	0.088	0.2	0.287	0.288
7385	79601	0.088	0.136	0.224	0.224
7385	79601	0.094	0.352	0.44	0.446
7385	79601	0.033	0.281	0.375	0.314
7385	79601	0.072	0.056	0.089	0.128
7385	79601	0.096	0.056	0.128	0.152
7385	79601	0.08	0.064	0.16	0.144
7385	79601	0.104	0.304	0.384	0.408
7385	79601	0.16	0.024	0.08	0.136
7385	79601	0.088	0.024	0.184	0.112
7385	79601	0.12	0.144	0.232	0.264
7385	79601	0.064	0.448	0.568	0.512
7385	79601	0.088	0.096	0.16	0.184
7385	79601	0.08	0.024	0.112	0.104
7385	79601	0.08	0.048	0.128	0.128
7385	79601	0.088	0.496	0.576	0.584
7385	79601	0.096	0.056	0.144	0.152
7385	79601	0.08	0.104	0.2	0.184
7385	79601	0.08	0.032	0.112	0.112
7385	79601	0.072	0.056	0.136	0.128
7385	79601	0.056	0.048	0.12	0.104
7385	79601	0.056	0.448	0.504	0.504
7385	79601	0.072	0.152	0.208	0.224
7385	79601	0.08	0.208	0.28	0.288
7385	79601	0.064	0.048	0.128	0.112
7385	79601	0.072	0.08	0.144	0.152
7385	79601	0.08	0.608	0.68	0.688
7385	79601	0.072	0.128	0.208	0.2
7385	79601	0.064	0.088	0.16	0.152
7385	79601	0.096	0.064	0.128	0.16
7385	79601	0.151	0.015	0.081	0.136
7385	79601	0.072	0.032	0.183	0.104
7385	79601	0.071	0.681	0.753	0.752
7385	79601	0.072	0.128	0.199	0.2
7385	79601	0.072	0.184	0.256	0.256
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79601	0.0	0.0	0.0	0.0
7385	79612	0.072	0.0	0.0	0.0
7385	79612	0.048	0.632	0.704	0.68
7385	79612	0.168	0.096	0.144	0.264
7385	79612	0.072	0.048	0.12	0.024
7385	79612	0.072	0.176	0.248	0.248
7385	79612	0.08	0.312	0.384	0.392
7385	79612	0.088	0.048	0.128	0.136
7385	79612	0.048	0.112	0.2	0.16
7385	79612	0.04	0.088	0.136	0.128
7385	79612	0.064	0.088	0.128	0.152
7385	79612	0.081	0.472	0.536	0.553
7385	79612	0.072	0.009	0.072	0.063
7385	79612	0.064	0.064	0.136	0.128
7385	79612	0.072	0.152	0.216	0.224
7385	79612	0.072	0.12	0.192	0.192
7385	79612	0.088	0.016	0.088	0.104
7385	79612	0.072	0.048	0.136	0.12
7385	79612	0.08	0.6	0.672	0.68
7385	79612	0.072	0.336	0.416	0.408
7385	79612	0.088	0.096	0.168	0.184
7385	79612	0.072	0.096	0.184	0.168
7385	79612	0.08	0.128	0.2	0.208
7385	79612	0.072	0.184	0.264	0.256
7385	79612	0.064	0.048	0.12	0.112
7385	79612	0.072	0.072	0.136	0.144
7385	79612	0.072	0.288	0.36	0.36
7385	79612	0.074	0.024	0.096	0.098
7385	79612	0.104	0.01	0.064	0.094
7385	79612	0.112	0.592	0.696	0.704
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79612	0.0	0.0	0.0	0.0
7385	79621	0.152	0.0	0.0	0.0
7385	79621	0.072	0.032	0.12	0.04
7385	79621	0.112	0.048	0.12	0.16
7385	79621	0.056	0.096	0.208	0.152
7385	79621	0.056	0.104	0.16	0.16
7385	79621	0.073	0.111	0.167	0.184
7385	79621	0.072	0.048	0.121	0.12
7385	79621	0.072	0.048	0.12	0.12
7385	79621	0.08	0.2	0.272	0.28
7385	79621	0.073	0.063	0.143	0.136
7385	79621	0.08	0.048	0.121	0.128
7385	79621	0.087	0.088	0.168	0.175
7385	79621	0.073	0.048	0.135	0.121
7385	79621	0.088	0.168	0.241	0.256
7385	79621	0.048	0.056	0.144	0.104
7385	79621	0.079	0.04	0.088	0.119
7385	79621	0.151	0.297	0.376	0.448
7385	79621	0.072	0.048	0.103	0.024
7385	79621	0.079	0.097	0.169	0.176
7385	79621	0.097	0.193	0.272	0.29
