PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5057	53595	0.184	0.0	0.0	0.0
5057	53595	0.093	0.059	0.125	0.034
5057	53595	0.061	0.032	0.125	0.093
5057	53595	0.079	0.51	0.571	0.589
5057	53595	0.083	0.059	0.138	0.142
5057	53595	0.107	0.662	0.745	0.769
5057	53595	0.093	0.187	0.294	0.28
5057	53595	0.122	0.186	0.279	0.308
5057	53595	0.092	0.043	0.079	0.049
5057	53595	0.121	0.095	0.187	0.216
5057	53595	0.092	0.001	0.122	0.093
5057	53595	0.123	0.001	0.093	0.124
5057	53595	0.186	0.185	0.308	0.371
5057	53595	0.107	0.042	0.144	0.065
5057	53595	0.093	0.058	0.165	0.151
5057	53595	0.122	0.014	0.079	0.108
5057	53595	0.088	0.127	0.249	0.215
5057	53595	0.108	0.143	0.231	0.251
5057	53595	0.093	0.029	0.137	0.122
5057	53595	0.123	0.093	0.186	0.216
5057	53595	0.078	0.029	0.094	0.049
5057	53595	0.079	0.122	0.2	0.201
5057	53595	0.093	0.029	0.108	0.122
5057	53595	0.078	0.094	0.187	0.172
5057	53595	0.112	0.51	0.588	0.622
5057	53595	0.049	0.019	0.093	0.03
5057	53595	0.079	0.122	0.171	0.201
5057	53595	0.108	0.078	0.157	0.186
5057	53595	0.065	0.029	0.137	0.094
5057	53595	0.078	0.107	0.172	0.185
5057	53595	0.109	0.029	0.107	0.138
5057	53595	0.092	0.108	0.217	0.2
5057	53595	0.107	0.143	0.235	0.25
5057	53595	0.104	0.001	0.108	0.105
5057	53595	0.081	0.158	0.262	0.239
5057	53595	0.142	0.016	0.065	0.126
5057	53595	0.142	0.045	0.097	0.097
5057	53595	0.111	0.001	0.143	0.112
5057	53595	0.339	0.016	0.127	0.355
5057	53595	0.163	0.162	0.177	0.001
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53595	0.0	0.0	0.0	0.0
5057	53604	0.208	0.0	0.0	0.0
5057	53604	0.077	0.046	0.162	0.031
5057	53604	0.096	0.051	0.128	0.147
5057	53604	0.081	0.416	0.512	0.497
5057	53604	0.127	0.082	0.163	0.209
5057	53604	0.242	0.128	0.255	0.37
