PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3549	37506	0.213	0.0	0.0	0.0
3549	37506	0.135	0.073	0.14	0.062
3549	37506	0.122	0.078	0.213	0.2
3549	37506	0.138	0.031	0.153	0.169
3549	37506	0.153	0.067	0.071	0.086
3549	37506	0.155	0.055	0.098	0.1
3549	37506	0.146	0.037	0.118	0.109
3549	37506	0.119	0.016	0.13	0.103
3549	37506	0.134	0.016	0.135	0.15
3549	37506	0.17	0.015	0.149	0.185
3549	37506	0.174	0.037	0.133	0.137
3549	37506	0.143	0.04	0.134	0.103
3549	37506	0.132	0.041	0.102	0.091
3549	37506	0.165	0.0	0.132	0.165
3549	37506	0.142	0.0	0.165	0.142
3549	37506	0.132	0.038	0.104	0.094
3549	37506	0.133	0.0	0.132	0.133
3549	37506	0.132	0.0	0.133	0.132
3549	37506	0.139	0.016	0.116	0.123
3549	37506	0.162	0.037	0.102	0.125
3549	37506	0.123	0.031	0.193	0.154
3549	37506	0.125	0.141	0.264	0.266
3549	37506	0.127	0.171	0.296	0.298
3549	37506	0.107	0.047	0.174	0.154
3549	37506	0.119	0.579	0.686	0.698
3549	37506	0.155	0.015	0.134	0.17
3549	37506	0.096	0.037	0.118	0.059
3549	37506	0.095	0.062	0.158	0.157
3549	37506	0.092	0.109	0.204	0.201
3549	37506	0.118	0.046	0.138	0.164
3549	37506	0.147	0.031	0.149	0.178
3549	37506	0.15	0.059	0.088	0.091
3549	37506	0.1	0.032	0.182	0.132
3549	37506	0.116	0.016	0.116	0.132
3549	37506	0.133	0.016	0.1	0.117
3549	37506	0.117	0.0	0.133	0.117
3549	37506	0.132	0.0	0.117	0.132
3549	37506	0.121	0.031	0.101	0.09
3549	37506	0.13	0.031	0.152	0.161
3549	37506	0.149	0.0	0.13	0.149
3549	37506	0.121	0.0	0.149	0.121
3549	37506	0.117	0.047	0.168	0.164
3549	37506	0.137	0.0	0.117	0.137
3549	37506	0.115	0.051	0.086	0.064
3549	37506	0.153	0.078	0.193	0.231
3549	37506	0.138	0.0	0.153	0.138
3549	37506	0.115	0.051	0.087	0.064
3549	37506	0.113	0.046	0.069	0.067
3549	37506	0.096	0.062	0.175	0.158
3549	37506	0.129	0.054	0.042	0.075
3549	37506	0.131	0.062	0.191	0.193
3549	37506	0.126	0.047	0.178	0.173
3549	37506	0.151	0.0	0.126	0.151
3549	37506	0.074	0.054	0.097	0.02
3549	37506	0.127	0.171	0.245	0.298
3549	37506	0.121	0.033	0.16	0.154
3549	37506	0.099	0.036	0.085	0.063
3549	37506	0.104	0.062	0.161	0.166
3549	37506	0.121	0.095	0.199	0.216
3549	37506	0.131	0.0	0.121	0.131
3549	37506	0.092	0.063	0.194	0.155
3549	37506	0.131	0.031	0.123	0.162
3549	37506	0.102	0.016	0.115	0.086
3549	37506	0.0	0.0	0.0	0.0
3549	37506	0.0	0.0	0.0	0.0
3549	37506	0.0	0.0	0.0	0.0
3549	37506	0.0	0.0	0.0	0.0
3549	37506	0.0	0.0	0.0	0.0
3549	37506	0.0	0.0	0.0	0.0
3549	37506	0.0	0.0	0.0	0.0
3549	37522	0.232	0.0	0.0	0.0
3549	37522	0.138	0.091	0.141	0.047
3549	37522	0.123	0.046	0.184	0.169
3549	37522	0.165	0.047	0.17	0.212
3549	37522	0.106	0.0	0.165	0.106
3549	37522	0.15	0.078	0.184	0.228
3549	37522	0.157	0.0	0.15	0.157
3549	37522	0.13	0.052	0.105	0.078
3549	37522	0.107	0.046	0.176	0.153
3549	37522	0.115	0.0	0.107	0.115
3549	37522	0.174	0.015	0.13	0.189
3549	37522	0.168	0.056	0.118	0.112
3549	37522	0.132	0.032	0.136	0.1
3549	37522	0.121	0.0	0.132	0.121
3549	37522	0.114	0.052	0.069	0.062
3549	37522	0.149	0.0	0.114	0.149
3549	37522	0.133	0.0	0.149	0.133
3549	37522	0.161	0.095	0.228	0.256
3549	37522	0.137	0.059	0.102	0.078
3549	37522	0.121	0.063	0.2	0.184
3549	37522	0.116	0.0	0.121	0.116
3549	37522	0.165	0.0	0.116	0.165
3549	37522	0.14	0.0	0.165	0.14
3549	37522	0.146	0.051	0.089	0.095
3549	37522	0.117	0.0	0.146	0.117
3549	37522	0.113	0.108	0.225	0.221
3549	37522	0.164	0.08	0.033	0.084
3549	37522	0.114	0.052	0.112	0.062
3549	37522	0.096	0.094	0.208	0.19
3549	37522	0.131	0.046	0.142	0.177
3549	37522	0.118	0.015	0.146	0.133
3549	37522	0.122	0.203	0.321	0.325
3549	37522	0.157	0.157	0.279	0.314
3549	37522	0.132	0.038	0.119	0.094
3549	37522	0.137	0.047	0.179	0.184
3549	37522	0.171	0.0	0.137	0.171
3549	37522	0.102	0.054	0.117	0.048
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
3549	37522	0.0	0.0	0.0	0.0
