PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3628	38353	0.149	0.0	0.0	0.0
3628	38353	0.152	0.066	0.083	0.086
3628	38353	0.175	0.023	0.129	0.152
3628	38353	0.143	0.047	0.128	0.096
3628	38353	0.082	0.038	0.181	0.12
3628	38353	0.103	0.105	0.187	0.208
3628	38353	0.112	0.016	0.119	0.128
3628	38353	0.832	0.409	0.521	1.241
3628	38353	0.154	0.031	0.863	0.185
3628	38353	0.176	0.026	0.128	0.15
3628	38353	0.167	0.079	0.097	0.088
3628	38353	0.129	0.128	0.039	0.001
3628	38353	0.217	0.111	0.24	0.328
3628	38353	0.142	0.024	0.193	0.118
3628	38353	0.128	0.04	0.182	0.168
3628	38353	0.064	0.28	0.408	0.344
3628	38353	0.096	0.128	0.192	0.224
3628	38353	0.128	0.112	0.208	0.24
3628	38353	0.128	0.032	0.096	0.096
3628	38353	0.191	0.057	0.185	0.248
3628	38353	0.111	0.063	0.128	0.048
3628	38353	0.128	0.072	0.183	0.2
3628	38353	0.088	0.016	0.144	0.104
3628	38353	0.079	0.129	0.217	0.208
3628	38353	0.096	0.024	0.055	0.072
3628	38353	0.208	0.056	0.152	0.264
3628	38353	0.133	0.128	0.08	0.005
3628	38353	0.096	0.045	0.088	0.051
3628	38353	0.088	0.08	0.176	0.168
3628	38353	0.184	0.072	0.16	0.256
3628	38353	0.064	0.056	0.128	0.008
3628	38353	0.064	0.072	0.136	0.136
3628	38353	0.168	0.12	0.184	0.288
3628	38353	0.096	0.072	0.096	0.024
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38353	0.0	0.0	0.0	0.0
3628	38370	0.111	0.0	0.0	0.0
3628	38370	0.071	0.088	0.199	0.159
3628	38370	0.12	0.097	0.168	0.217
3628	38370	0.159	0.056	0.176	0.215
3628	38370	0.114	0.088	0.071	0.026
3628	38370	0.167	0.055	0.169	0.222
3628	38370	0.167	0.063	0.104	0.104
3628	38370	0.112	0.04	0.127	0.072
3628	38370	0.128	0.416	0.528	0.544
3628	38370	0.056	0.36	0.488	0.416
3628	38370	0.08	0.304	0.36	0.384
3628	38370	0.096	0.344	0.424	0.44
3628	38370	0.095	0.16	0.256	0.255
3628	38370	0.12	0.137	0.232	0.257
3628	38370	0.095	0.024	0.096	0.071
3628	38370	0.143	0.031	0.064	0.112
3628	38370	0.073	0.297	0.44	0.37
3628	38370	0.072	0.088	0.161	0.16
3628	38370	0.102	0.082	0.154	0.184
3628	38370	0.158	0.097	0.199	0.255
3628	38370	0.121	0.048	0.11	0.073
3628	38370	0.095	0.113	0.234	0.208
3628	38370	0.055	0.305	0.4	0.36
3628	38370	0.071	0.089	0.144	0.16
3628	38370	0.023	0.097	0.168	0.12
3628	38370	0.087	0.193	0.216	0.28
3628	38370	0.159	0.049	0.136	0.208
3628	38370	0.127	0.063	0.096	0.064
3628	38370	0.104	0.032	0.159	0.136
3628	38370	0.054	0.089	0.193	0.143
3628	38370	0.063	0.258	0.312	0.321
3628	38370	0.054	0.089	0.152	0.143
3628	38370	0.12	0.032	0.086	0.152
3628	38370	0.087	0.001	0.121	0.088
3628	38370	0.184	0.024	0.111	0.208
3628	38370	0.135	0.07	0.114	0.065
3628	38370	0.122	0.009	0.126	0.113
3628	38370	0.087	0.215	0.337	0.302
3628	38370	0.056	0.096	0.183	0.152
3628	38370	0.097	0.096	0.152	0.193
3628	38370	0.12	0.103	0.2	0.223
3628	38370	0.08	0.128	0.248	0.208
3628	38370	0.095	0.049	0.129	0.144
3628	38370	0.176	0.08	0.175	0.256
3628	38370	0.176	0.104	0.072	0.072
3628	38370	0.096	0.032	0.144	0.064
3628	38370	0.064	0.288	0.384	0.352
3628	38370	0.04	0.096	0.16	0.136
3628	38370	0.12	0.568	0.608	0.688
3628	38370	0.129	0.024	0.096	0.105
3628	38370	0.096	0.057	0.072	0.039
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38370	0.0	0.0	0.0	0.0
3628	38391	0.065	0.0	0.0	0.0
3628	38391	0.095	0.062	0.127	0.157
3628	38391	0.096	0.201	0.296	0.297
3628	38391	0.152	0.008	0.088	0.144
3628	38391	0.055	0.312	0.464	0.367
3628	38391	0.064	0.081	0.136	0.145
3628	38391	0.096	0.08	0.144	0.176
3628	38391	0.096	0.08	0.176	0.176
3628	38391	0.152	0.032	0.128	0.184
3628	38391	0.111	0.121	0.273	0.232
3628	38391	0.119	0.025	0.136	0.144
3628	38391	0.168	0.066	0.185	0.234
3628	38391	0.177	0.088	0.08	0.089
3628	38391	0.175	0.089	0.088	0.086
3628	38391	0.103	0.065	0.24	0.168
3628	38391	0.085	0.113	0.216	0.198
3628	38391	0.185	0.021	0.064	0.164
3628	38391	0.19	0.097	0.088	0.093
3628	38391	0.128	0.055	0.135	0.073
3628	38391	0.198	0.089	0.217	0.287
3628	38391	0.127	0.094	0.104	0.033
3628	38391	0.136	0.032	0.095	0.104
3628	38391	0.096	0.089	0.225	0.185
3628	38391	0.048	0.11	0.206	0.158
3628	38391	0.122	0.12	0.168	0.242
3628	38391	0.063	0.255	0.377	0.318
3628	38391	0.127	0.202	0.265	0.329
3628	38391	0.192	0.032	0.159	0.224
3628	38391	0.094	0.047	0.145	0.047
3628	38391	0.087	0.409	0.503	0.496
3628	38391	0.152	0.624	0.711	0.776
3628	38391	0.096	0.056	0.096	0.04
3628	38391	0.216	0.016	0.08	0.2
3628	38391	0.104	0.08	0.136	0.024
3628	38391	0.128	0.056	0.16	0.184
3628	38391	0.096	0.224	0.352	0.32
3628	38391	0.063	0.105	0.201	0.168
3628	38391	0.16	0.328	0.391	0.488
3628	38391	0.088	0.128	0.288	0.216
3628	38391	0.086	0.161	0.249	0.247
3628	38391	0.127	0.042	0.128	0.169
3628	38391	0.128	0.024	0.103	0.104
3628	38391	0.187	0.04	0.088	0.147
3628	38391	0.144	0.115	0.072	0.029
3628	38391	0.143	0.055	0.089	0.088
3628	38391	0.121	0.072	0.071	0.049
3628	38391	0.104	0.024	0.145	0.128
3628	38391	0.088	0.016	0.088	0.072
3628	38391	0.12	0.055	0.143	0.175
