PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10527	111706	0.87	0.0	0.0	0.0
10527	111706	0.113	0.141	0.729	0.028
10527	111706	0.104	0.159	0.272	0.263
10527	111706	0.093	0.167	0.271	0.26
10527	111706	0.082	0.021	0.072	0.061
10527	111706	0.103	0.128	0.21	0.231
10527	111706	0.209	0.018	0.121	0.227
10527	111706	0.014	0.009	0.2	0.005
10527	111706	0.101	0.102	0.116	0.203
10527	111706	0.05	0.167	0.268	0.217
10527	111706	0.189	0.112	0.162	0.301
10527	111706	0.093	0.051	0.138	0.042
10527	111706	0.1	0.146	0.239	0.246
10527	111706	0.147	0.063	0.163	0.21
10527	111706	0.155	0.05	0.097	0.105
10527	111706	0.115	0.032	0.187	0.147
10527	111706	0.128	0.02	0.135	0.148
10527	111706	0.11	0.05	0.078	0.06
10527	111706	0.046	0.18	0.29	0.226
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111706	0.0	0.0	0.0	0.0
10527	111714	0.385	0.0	0.0	0.0
10527	111714	0.076	0.148	0.237	0.072
10527	111714	0.084	0.832	0.908	0.916
10527	111714	0.085	0.094	0.178	0.179
10527	111714	0.083	0.058	0.143	0.141
10527	111714	0.099	0.203	0.286	0.302
10527	111714	0.133	0.044	0.143	0.177
10527	111714	0.131	0.043	0.09	0.088
10527	111714	0.1	0.038	0.169	0.138
10527	111714	0.163	0.0	0.1	0.163
10527	111714	0.022	0.115	0.278	0.137
10527	111714	0.116	0.116	0.138	0.232
10527	111714	0.173	0.015	0.131	0.188
10527	111714	0.022	0.062	0.235	0.084
10527	111714	0.008	0.032	0.054	0.04
10527	111714	0.116	0.012	0.02	0.128
10527	111714	0.116	0.02	0.096	0.096
10527	111714	0.067	0.053	0.169	0.12
10527	111714	0.097	0.126	0.193	0.223
10527	111714	0.211	0.059	0.156	0.27
10527	111714	0.046	0.013	0.224	0.059
10527	111714	0.082	0.349	0.395	0.431
10527	111714	0.172	0.029	0.111	0.201
10527	111714	0.115	0.05	0.122	0.065
10527	111714	0.131	0.211	0.326	0.342
10527	111714	0.057	0.151	0.282	0.208
10527	111714	0.1	0.061	0.118	0.161
10527	111714	0.043	0.247	0.347	0.29
10527	111714	0.258	0.159	0.202	0.417
10527	111714	0.151	0.018	0.24	0.133
10527	111714	0.065	0.164	0.315	0.229
10527	111714	0.173	0.315	0.38	0.488
10527	111714	0.099	0.041	0.132	0.058
10527	111714	0.144	0.047	0.146	0.191
10527	111714	0.065	0.054	0.09	0.011
10527	111714	0.105	0.131	0.196	0.236
10527	111714	0.088	0.162	0.267	0.25
10527	111714	0.123	0.112	0.2	0.235
10527	111714	0.051	0.02	0.103	0.031
10527	111714	0.039	0.225	0.276	0.264
10527	111714	0.208	0.116	0.155	0.324
10527	111714	0.154	0.024	0.184	0.13
10527	111714	0.11	0.051	0.103	0.059
10527	111714	0.065	0.091	0.201	0.156
10527	111714	0.007	0.136	0.201	0.143
10527	111714	0.129	0.093	0.1	0.222
10527	111714	0.127	0.0	0.129	0.127
10527	111714	0.091	0.015	0.142	0.106
10527	111714	0.199	0.039	0.13	0.238
10527	111714	0.14	0.083	0.116	0.057
10527	111714	0.053	0.254	0.394	0.307
10527	111714	0.0	0.0	0.0	0.0
10527	111714	0.0	0.0	0.0	0.0
10527	111714	0.0	0.0	0.0	0.0
10527	111714	0.0	0.0	0.0	0.0
10527	111714	0.0	0.0	0.0	0.0
10527	111714	0.0	0.0	0.0	0.0
