PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2607	26653	0.205	0.0	0.0	0.0
2607	26653	0.158	0.158	0.047	0.0
2607	26653	0.16	0.457	0.615	0.617
2607	26653	0.106	0.83	0.99	0.936
2607	26653	0.166	0.047	0.153	0.213
2607	26653	0.136	0.016	0.182	0.152
2607	26653	0.156	0.126	0.262	0.282
2607	26653	0.152	0.156	0.312	0.308
2607	26653	1.023	3.208	3.36	4.231
2607	26653	0.273	1.6	2.623	1.873
2607	26653	0.238	0.238	0.035	0.0
2607	26653	0.191	0.296	0.534	0.487
2607	26653	0.098	3.858	4.049	3.956
2607	26653	0.104	0.062	0.16	0.166
2607	26653	0.166	0.062	0.166	0.228
2607	26653	0.168	0.016	0.182	0.184
2607	26653	0.375	0.078	0.246	0.453
2607	26653	0.148	0.283	0.658	0.431
2607	26653	0.127	0.078	0.226	0.205
2607	26653	0.182	0.078	0.205	0.26
2607	26653	0.273	0.425	0.607	0.698
2607	26653	0.196	0.211	0.062	0.015
2607	26653	0.162	0.673	0.869	0.835
2607	26653	0.111	0.627	0.789	0.738
2607	26653	0.184	0.094	0.205	0.278
2607	26653	0.136	0.033	0.217	0.169
2607	26653	0.2	0.062	0.198	0.262
2607	26653	0.157	1.098	1.298	1.255
2607	26653	0.15	0.0	0.157	0.15
2607	26653	0.189	0.124	0.274	0.313
2607	26653	0.099	0.674	0.863	0.773
2607	26653	0.207	0.518	0.617	0.725
2607	26653	0.156	0.281	0.488	0.437
2607	26653	0.132	0.471	0.627	0.603
2607	26653	0.126	0.14	0.272	0.266
2607	26653	0.128	0.172	0.298	0.3
2607	26653	0.148	0.033	0.161	0.181
2607	26653	0.174	0.893	1.041	1.067
2607	26653	0.182	0.234	0.408	0.416
2607	26653	0.151	1.848	2.03	1.999
2607	26653	0.091	0.047	0.198	0.138
2607	26653	0.092	0.157	0.248	0.249
2607	26653	0.129	0.218	0.31	0.347
2607	26653	0.149	0.266	0.395	0.415
2607	26653	0.183	1.363	1.512	1.546
2607	26653	0.242	0.598	0.781	0.84
2607	26653	0.149	0.101	0.141	0.048
2607	26653	0.131	0.219	0.368	0.35
2607	26653	0.109	0.078	0.209	0.187
2607	26653	0.107	0.109	0.218	0.216
2607	26653	0.121	1.128	1.235	1.249
2607	26653	0.191	0.187	0.308	0.378
2607	26653	0.143	0.094	0.285	0.237
2607	26653	0.121	0.063	0.206	0.184
2607	26653	0.155	0.343	0.464	0.498
2607	26653	0.132	0.188	0.343	0.32
2607	26653	0.113	1.238	1.37	1.351
2607	26653	0.169	0.359	0.472	0.528
2607	26653	0.144	0.125	0.294	0.269
2607	26653	0.127	0.141	0.285	0.268
2607	26653	0.109	0.109	0.236	0.218
2607	26653	0.102	0.281	0.39	0.383
2607	26653	0.0	0.0	0.0	0.0
2607	26653	0.0	0.0	0.0	0.0
2607	26653	0.0	0.0	0.0	0.0
2607	26653	0.0	0.0	0.0	0.0
2607	26653	0.0	0.0	0.0	0.0
2607	26653	0.0	0.0	0.0	0.0
2607	26653	0.0	0.0	0.0	0.0
2607	26653	0.0	0.0	0.0	0.0
2607	26723	0.216	0.0	0.0	0.0
2607	26723	0.164	0.187	0.403	0.351
2607	26723	0.156	0.078	0.242	0.234
2607	26723	0.154	0.062	0.218	0.216
2607	26723	0.198	10.569	10.723	10.767
2607	26723	0.124	0.844	1.042	0.968
2607	26723	0.338	0.218	0.342	0.556
2607	26723	0.245	0.291	0.047	0.046
2607	26723	0.168	0.47	0.715	0.638
2607	26723	0.167	0.016	0.184	0.183
2607	26723	0.207	1.975	2.142	2.182
2607	26723	0.137	0.501	0.708	0.638
2607	26723	0.116	0.218	0.355	0.334
2607	26723	0.158	0.094	0.21	0.252
2607	26723	0.179	0.281	0.439	0.46
2607	26723	0.129	0.343	0.522	0.472
2607	26723	0.143	0.436	0.565	0.579
2607	26723	0.174	0.109	0.252	0.283
2607	26723	0.151	0.706	0.88	0.857
2607	26723	0.133	0.037	0.114	0.096
2607	26723	0.152	0.046	0.179	0.198
2607	26723	0.114	0.705	0.857	0.819
2607	26723	0.15	0.281	0.395	0.431
2607	26723	0.113	0.14	0.29	0.253
2607	26723	0.097	0.236	0.349	0.333
2607	26723	0.1	0.234	0.331	0.334
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
2607	26723	0.0	0.0	0.0	0.0
