PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
725	7203	0.399	0.0	0.0	0.0
725	7203	0.121	0.101	0.298	0.02
725	7203	0.121	0.019	0.14	0.14
725	7203	0.121	0.12	0.241	0.241
725	7203	0.142	0.02	0.101	0.122
725	7203	0.14	0.02	0.122	0.12
725	7203	0.122	0.04	0.18	0.162
725	7203	0.099	0.159	0.281	0.258
725	7203	0.078	0.021	0.12	0.099
725	7203	0.121	0.022	0.1	0.143
725	7203	0.122	0.02	0.101	0.102
725	7203	0.142	0.038	0.16	0.18
725	7203	0.14	0.066	0.208	0.206
725	7203	0.141	0.071	0.211	0.212
725	7203	0.079	0.02	0.121	0.059
725	7203	0.099	0.121	0.2	0.22
725	7203	0.222	0.043	0.142	0.265
725	7203	0.103	0.351	0.573	0.454
725	7203	0.118	0.113	0.216	0.231
725	7203	0.14	0.08	0.198	0.22
725	7203	0.079	0.02	0.16	0.099
725	7203	0.1	0.101	0.18	0.201
725	7203	0.079	0.126	0.226	0.205
725	7203	0.082	0.063	0.142	0.145
725	7203	0.101	0.019	0.101	0.12
725	7203	0.059	0.072	0.173	0.131
725	7203	0.1	0.081	0.14	0.181
725	7203	0.142	0.042	0.142	0.184
725	7203	0.099	0.02	0.122	0.079
725	7203	0.12	0.02	0.079	0.1
725	7203	0.121	0.041	0.161	0.162
725	7203	0.083	0.06	0.061	0.023
725	7203	0.14	0.017	0.1	0.157
725	7203	0.12	0.174	0.314	0.294
725	7203	0.122	0.06	0.06	0.062
725	7203	0.121	0.02	0.102	0.101
725	7203	0.079	0.02	0.141	0.099
725	7203	0.121	0.021	0.1	0.142
725	7203	0.08	0.019	0.102	0.061
725	7203	0.108	0.02	0.06	0.088
725	7203	0.101	0.028	0.08	0.073
725	7203	0.12	0.25	0.351	0.37
725	7203	0.099	0.021	0.141	0.12
725	7203	0.14	0.234	0.333	0.374
725	7203	0.105	0.039	0.101	0.066
725	7203	0.079	0.117	0.222	0.196
725	7203	0.08	0.078	0.157	0.158
725	7203	0.14	0.102	0.182	0.242
725	7203	0.102	0.04	0.1	0.062
725	7203	0.1	0.02	0.122	0.12
725	7203	0.1	0.02	0.12	0.12
725	7203	0.1	0.358	0.458	0.458
725	7203	0.08	0.02	0.08	0.06
725	7203	0.1	0.02	0.1	0.12
725	7203	0.1	0.022	0.122	0.122
725	7203	0.08	0.16	0.26	0.24
725	7203	0.12	0.074	0.154	0.194
725	7203	0.08	0.02	0.1	0.06
725	7203	0.142	0.108	0.188	0.25
725	7203	0.099	0.05	0.192	0.149
725	7203	0.103	0.04	0.139	0.143
725	7203	0.138	0.069	0.172	0.207
725	7203	0.141	0.06	0.078	0.081
725	7203	0.098	0.023	0.164	0.121
725	7203	0.166	0.087	0.185	0.253
725	7203	0.093	0.002	0.168	0.095
725	7203	0.1	0.067	0.16	0.167
725	7203	0.16	0.204	0.304	0.364
725	7203	0.0	0.0	0.0	0.0
725	7203	0.0	0.0	0.0	0.0
725	7214	0.544	0.0	0.0	0.0
725	7214	0.14	0.12	0.424	0.02
725	7214	0.143	0.153	0.293	0.296
725	7214	0.099	0.02	0.163	0.119
725	7214	0.081	0.186	0.285	0.267
725	7214	0.101	0.066	0.147	0.167
725	7214	0.1	0.02	0.121	0.12
725	7214	0.143	0.02	0.08	0.123
725	7214	0.162	0.067	0.21	0.229
725	7214	0.08	0.02	0.142	0.06
725	7214	0.12	0.1	0.18	0.22
725	7214	0.123	0.262	0.382	0.385
725	7214	0.122	0.111	0.234	0.233
725	7214	0.119	0.183	0.305	0.302
725	7214	0.1	0.338	0.457	0.438
725	7214	0.062	0.198	0.298	0.26
725	7214	0.101	0.345	0.407	0.446
725	7214	0.14	0.306	0.407	0.446
725	7214	0.08	0.02	0.16	0.1
725	7214	0.119	0.085	0.165	0.204
725	7214	0.102	0.04	0.079	0.062
725	7214	0.121	0.02	0.122	0.141
725	7214	0.121	0.109	0.23	0.23
725	7214	0.142	0.021	0.1	0.121
725	7214	0.099	0.019	0.123	0.08
725	7214	0.1	0.02	0.119	0.12
725	7214	0.1	0.022	0.122	0.122
725	7214	0.059	0.066	0.166	0.125
725	7214	0.1	0.05	0.109	0.15
725	7214	0.14	0.477	0.577	0.617
725	7214	0.1	0.127	0.267	0.227
725	7214	0.102	0.244	0.344	0.346
725	7214	0.123	0.05	0.152	0.173
725	7214	0.123	0.218	0.341	0.341
725	7214	0.122	0.042	0.081	0.08
725	7214	0.143	0.122	0.244	0.265
725	7214	0.121	0.043	0.1	0.078
725	7214	0.1	0.021	0.142	0.121
725	7214	0.102	0.04	0.14	0.142
725	7214	0.101	0.072	0.174	0.173
725	7214	0.103	0.042	0.143	0.145
725	7214	0.221	0.309	0.412	0.53
725	7214	0.141	0.1	0.121	0.041
725	7214	0.08	0.091	0.232	0.171
725	7214	0.103	0.056	0.136	0.159
725	7214	0.12	0.019	0.122	0.139
725	7214	0.119	0.023	0.143	0.142
725	7214	0.122	0.248	0.367	0.37
725	7214	0.119	0.08	0.042	0.039
725	7214	0.12	0.041	0.16	0.161
725	7214	0.143	0.601	0.721	0.744
725	7214	0.139	0.23	0.373	0.369
