PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11965	127031	0.234	0.0	0.0	0.0
11965	127031	0.096	0.04	0.194	0.056
11965	127031	0.097	0.12	0.216	0.217
11965	127031	0.096	0.071	0.168	0.167
11965	127031	0.096	0.04	0.136	0.136
11965	127031	0.088	0.128	0.224	0.216
11965	127031	0.088	0.072	0.16	0.16
11965	127031	0.08	0.184	0.272	0.264
11965	127031	0.104	0.584	0.664	0.688
11965	127031	0.104	0.144	0.248	0.248
11965	127031	0.056	0.344	0.448	0.4
11965	127031	0.128	0.272	0.328	0.4
11965	127031	0.08	0.112	0.24	0.192
11965	127031	0.104	0.416	0.496	0.52
11965	127031	0.048	0.128	0.232	0.176
11965	127031	0.121	1.216	1.264	1.337
11965	127031	0.104	0.159	0.28	0.263
11965	127031	0.112	0.84	0.944	0.952
11965	127031	0.096	0.088	0.2	0.184
11965	127031	0.104	0.08	0.176	0.184
11965	127031	0.112	0.08	0.184	0.192
11965	127031	0.102	1.65	1.762	1.752
11965	127031	0.112	0.064	0.166	0.176
11965	127031	0.088	0.008	0.12	0.096
11965	127031	0.097	1.104	1.192	1.201
11965	127031	0.104	0.031	0.128	0.135
11965	127031	0.096	0.048	0.152	0.144
11965	127031	0.104	0.088	0.184	0.192
11965	127031	0.096	0.096	0.2	0.192
11965	127031	0.104	0.856	0.952	0.96
11965	127031	0.104	0.16	0.264	0.264
11965	127031	0.104	0.272	0.376	0.376
11965	127031	0.224	0.136	0.24	0.36
11965	127031	0.08	0.064	0.16	0.016
11965	127031	0.112	0.256	0.336	0.368
11965	127031	0.088	0.152	0.264	0.24
11965	127031	0.096	0.288	0.376	0.384
11965	127031	0.096	0.128	0.224	0.224
11965	127031	0.08	0.008	0.104	0.088
11965	127031	0.088	0.304	0.384	0.392
11965	127031	0.072	0.168	0.256	0.24
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127031	0.0	0.0	0.0	0.0
11965	127055	0.456	0.0	0.0	0.0
11965	127055	0.648	0.656	1.112	1.304
11965	127055	0.096	0.04	0.608	0.056
11965	127055	0.096	0.328	0.424	0.424
11965	127055	0.104	0.064	0.16	0.168
11965	127055	0.096	0.096	0.2	0.192
11965	127055	0.088	0.072	0.168	0.16
11965	127055	0.096	0.744	0.832	0.84
11965	127055	0.097	0.096	0.192	0.193
11965	127055	0.104	0.127	0.224	0.231
11965	127055	0.104	0.144	0.248	0.248
11965	127055	0.08	0.112	0.216	0.192
11965	127055	0.112	0.168	0.248	0.28
11965	127055	0.112	0.08	0.192	0.192
11965	127055	0.088	0.192	0.304	0.28
11965	127055	0.128	0.824	0.912	0.952
11965	127055	0.082	0.126	0.254	0.208
11965	127055	0.088	0.048	0.13	0.136
11965	127055	0.104	0.168	0.256	0.272
11965	127055	0.096	0.304	0.408	0.4
11965	127055	0.112	0.144	0.24	0.256
11965	127055	0.08	0.088	0.2	0.168
11965	127055	0.112	0.248	0.328	0.36
11965	127055	0.112	0.64	0.752	0.752
