PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2427	24939	0.144	0.056	0.2	0.2
2427	24939	0.112	0.04	0.184	0.152
2427	24939	0.104	0.272	0.384	0.376
2427	24939	0.072	0.024	0.128	0.096
2427	24939	0.08	0.048	0.12	0.128
2427	24939	0.071	0.001	0.081	0.072
2427	24939	0.112	0.04	0.111	0.152
2427	24939	0.064	0.0	0.112	0.064
2427	24939	0.072	0.096	0.16	0.168
2427	24939	0.088	0.128	0.2	0.216
2427	24939	0.088	0.096	0.184	0.184
2427	24939	0.08	0.104	0.192	0.184
2427	24939	0.072	0.064	0.144	0.136
2427	24939	0.112	0.056	0.128	0.168
2427	24939	0.095	0.001	0.113	0.096
2427	24939	0.096	0.088	0.183	0.184
2427	24939	0.112	0.08	0.176	0.192
2427	24939	0.104	0.032	0.144	0.136
2427	24939	0.072	0.024	0.128	0.096
2427	24939	0.048	0.032	0.104	0.08
2427	24939	0.176	0.336	0.384	0.512
2427	24939	0.105	0.104	0.072	0.001
2427	24939	0.096	0.055	0.16	0.151
2427	24939	0.096	0.336	0.432	0.432
2427	24939	0.064	0.352	0.448	0.416
2427	24939	0.072	0.184	0.248	0.256
2427	24939	0.056	0.12	0.192	0.176
2427	24939	0.112	0.176	0.232	0.288
2427	24939	0.0	0.0	0.0	0.0
2427	24939	0.0	0.0	0.0	0.0
2427	24961	0.184	0.0	0.0	0.0
2427	24961	0.088	0.112	0.072	0.024
2427	24961	0.072	0.12	0.208	0.192
2427	24961	0.104	0.016	0.088	0.12
2427	24961	0.111	0.001	0.105	0.112
2427	24961	0.111	0.001	0.112	0.112
2427	24961	0.12	0.016	0.127	0.136
2427	24961	0.088	0.016	0.104	0.072
2427	24961	0.08	0.032	0.12	0.112
2427	24961	0.112	0.064	0.144	0.176
2427	24961	0.088	0.024	0.088	0.064
2427	24961	0.056	0.032	0.12	0.088
2427	24961	0.088	0.0	0.056	0.088
2427	24961	0.088	0.04	0.128	0.128
2427	24961	0.04	0.184	0.272	0.224
2427	24961	0.072	0.416	0.456	0.488
2427	24961	0.08	0.176	0.248	0.256
2427	24961	0.088	0.032	0.112	0.12
2427	24961	0.08	0.056	0.144	0.136
2427	24961	0.072	0.024	0.104	0.096
2427	24961	0.071	0.001	0.073	0.072
2427	24961	0.088	0.056	0.127	0.144
2427	24961	0.086	0.002	0.09	0.088
2427	24961	0.088	0.032	0.118	0.12
2427	24961	0.128	0.016	0.072	0.112
2427	24961	0.095	0.001	0.129	0.096
2427	24961	0.104	0.072	0.167	0.176
2427	24961	0.054	0.002	0.106	0.056
2427	24961	0.112	0.072	0.126	0.184
2427	24961	0.128	0.024	0.088	0.104
2427	24961	0.104	0.08	0.208	0.184
2427	24961	0.072	0.384	0.488	0.456
2427	24961	0.08	0.16	0.232	0.24
2427	24961	0.136	0.08	0.16	0.216
2427	24961	0.096	0.0	0.136	0.096
2427	24961	0.12	0.024	0.12	0.144
2427	24961	0.096	0.0	0.12	0.096
2427	24961	0.095	0.001	0.097	0.096
2427	24961	0.088	0.088	0.183	0.176
2427	24961	0.184	0.752	0.84	0.936
2427	24961	0.08	0.2	0.384	0.28
2427	24961	0.128	0.072	0.152	0.2
2427	24961	0.08	0.096	0.224	0.176
2427	24961	0.088	0.064	0.144	0.152
2427	24961	0.128	0.024	0.064	0.104
2427	24961	0.112	0.0	0.128	0.112
2427	24961	0.088	0.064	0.176	0.152
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24961	0.0	0.0	0.0	0.0
2427	24977	0.272	0.0	0.0	0.0
2427	24977	0.256	0.216	0.488	0.472
2427	24977	0.112	0.112	0.144	0.0
2427	24977	0.056	0.064	0.176	0.12
2427	24977	0.072	0.088	0.144	0.16
2427	24977	0.088	0.064	0.136	0.152
2427	24977	0.128	0.072	0.16	0.2
2427	24977	0.12	0.048	0.176	0.168
2427	24977	0.096	0.0	0.12	0.096
2427	24977	0.104	0.024	0.12	0.128
2427	24977	0.09	0.017	0.121	0.107
2427	24977	0.096	0.069	0.159	0.165
2427	24977	0.096	0.064	0.16	0.16
2427	24977	0.128	0.088	0.184	0.216
2427	24977	0.072	0.016	0.144	0.088
2427	24977	0.072	0.312	0.384	0.384
2427	24977	0.08	0.096	0.168	0.176
2427	24977	0.088	0.04	0.12	0.128
2427	24977	0.104	0.024	0.112	0.128
2427	24977	0.088	0.016	0.12	0.104
2427	24977	0.096	0.064	0.152	0.16
2427	24977	0.04	0.016	0.08	0.024
2427	24977	0.104	0.16	0.2	0.264
2427	24977	0.088	0.144	0.248	0.232
2427	24977	0.064	0.032	0.12	0.096
2427	24977	0.08	0.016	0.08	0.096
2427	24977	0.112	0.04	0.12	0.152
2427	24977	0.144	0.008	0.12	0.152
2427	24977	0.112	0.112	0.256	0.224
2427	24977	0.08	0.048	0.16	0.128
2427	24977	0.072	0.016	0.096	0.088
2427	24977	0.072	0.08	0.152	0.152
2427	24977	0.128	0.16	0.232	0.288
2427	24977	0.096	0.024	0.152	0.12
2427	24977	0.112	0.016	0.112	0.128
2427	24977	0.072	0.016	0.128	0.088
2427	24977	0.096	0.056	0.128	0.152
2427	24977	0.039	0.001	0.097	0.04
2427	24977	0.056	0.584	0.623	0.64
2427	24977	0.064	0.312	0.368	0.376
2427	24977	0.056	0.056	0.12	0.112
2427	24977	0.08	0.008	0.048	0.072
2427	24977	0.064	0.144	0.224	0.208
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24977	0.0	0.0	0.0	0.0
2427	24993	0.144	0.0	0.0	0.0
2427	24993	0.096	0.0	0.144	0.096
2427	24993	0.12	0.04	0.136	0.16
2427	24993	0.088	0.088	0.208	0.176
2427	24993	0.088	0.064	0.152	0.152
2427	24993	0.088	0.016	0.104	0.104
2427	24993	0.072	0.024	0.112	0.096
2427	24993	0.088	0.072	0.144	0.16
2427	24993	0.112	0.032	0.12	0.144
2427	24993	0.088	0.032	0.144	0.12
2427	24993	0.112	0.032	0.12	0.144
2427	24993	0.112	0.048	0.16	0.16
2427	24993	0.08	0.128	0.24	0.208
2427	24993	0.096	0.064	0.144	0.16
2427	24993	0.056	0.232	0.328	0.288
2427	24993	0.08	0.104	0.16	0.184
2427	24993	0.072	0.096	0.176	0.168
2427	24993	0.056	0.056	0.128	0.112
2427	24993	0.026	0.384	0.44	0.41
2427	24993	0.064	0.87	0.896	0.934
2427	24993	0.064	0.2	0.264	0.264
2427	24993	0.072	0.168	0.232	0.24
2427	24993	0.12	0.04	0.112	0.16
2427	24993	0.096	0.0	0.12	0.096
2427	24993	0.088	0.0	0.096	0.088
2427	24993	0.08	0.12	0.208	0.2
2427	24993	0.08	0.56	0.64	0.64
2427	24993	0.064	0.04	0.12	0.104
2427	24993	0.112	0.064	0.128	0.176
2427	24993	0.12	0.04	0.072	0.08
2427	24993	0.136	0.352	0.472	0.488
2427	24993	0.112	0.0	0.136	0.112
2427	24993	0.112	0.296	0.408	0.408
2427	24993	0.096	0.0	0.112	0.096
2427	24993	0.12	0.12	0.216	0.24
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	24993	0.0	0.0	0.0	0.0
2427	25003	0.184	0.0	0.0	0.0
2427	25003	0.128	0.024	0.16	0.104
2427	25003	0.096	0.0	0.128	0.096
2427	25003	0.096	0.064	0.16	0.16
2427	25003	0.096	0.024	0.12	0.12
2427	25003	0.128	0.328	0.424	0.456
2427	25003	0.12	0.128	0.256	0.248
2427	25003	0.168	0.072	0.192	0.24
2427	25003	0.16	0.064	0.232	0.224
2427	25003	0.112	0.088	0.072	0.024
2427	25003	0.16	0.328	0.44	0.488
2427	25003	0.112	0.176	0.336	0.288
2427	25003	0.088	0.072	0.184	0.16
2427	25003	0.016	0.12	0.208	0.136
2427	25003	0.104	0.392	0.408	0.496
2427	25003	0.08	0.04	0.144	0.12
2427	25003	0.072	0.056	0.136	0.128
2427	25003	0.152	0.096	0.168	0.248
2427	25003	0.08	0.0	0.152	0.08
2427	25003	0.112	0.0	0.08	0.112
2427	25003	0.088	0.0	0.112	0.088
2427	25003	0.08	0.001	0.089	0.081
2427	25003	0.088	0.007	0.087	0.095
2427	25003	0.064	0.032	0.12	0.096
2427	25003	0.088	0.12	0.184	0.208
2427	25003	0.112	0.056	0.144	0.168
2427	25003	0.112	0.0	0.112	0.112
2427	25003	0.072	0.024	0.088	0.048
2427	25003	0.12	0.024	0.096	0.144
2427	25003	0.096	0.0	0.12	0.096
2427	25003	0.096	0.0	0.096	0.096
2427	25003	0.08	0.208	0.304	0.288
2427	25003	0.12	0.0	0.08	0.12
2427	25003	0.088	0.024	0.144	0.112
2427	25003	0.168	0.024	0.112	0.192
2427	25003	0.08	0.512	0.68	0.592
2427	25003	0.096	0.048	0.128	0.144
2427	25003	0.12	0.032	0.128	0.152
2427	25003	0.096	0.056	0.176	0.152
2427	25003	0.12	0.016	0.112	0.136
2427	25003	0.072	0.024	0.144	0.096
2427	25003	0.088	0.12	0.192	0.208
2427	25003	0.096	0.008	0.08	0.088
2427	25003	0.112	0.08	0.176	0.192
2427	25003	0.128	0.064	0.176	0.192
2427	25003	0.072	0.04	0.168	0.112
2427	25003	0.056	0.184	0.256	0.24
2427	25003	0.064	0.544	0.6	0.608
2427	25003	0.064	0.24	0.304	0.304
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25003	0.0	0.0	0.0	0.0
2427	25025	0.176	0.0	0.0	0.0
2427	25025	0.104	0.04	0.136	0.064
2427	25025	0.096	0.032	0.072	0.064
2427	25025	0.12	0.048	0.144	0.168
2427	25025	0.16	0.04	0.16	0.2
2427	25025	0.088	0.056	0.216	0.144
2427	25025	0.128	0.024	0.064	0.104
2427	25025	0.136	0.048	0.176	0.184
2427	25025	0.104	0.032	0.168	0.136
2427	25025	0.072	0.024	0.128	0.096
2427	25025	0.104	0.04	0.112	0.144
2427	25025	0.128	0.872	0.976	1.0
2427	25025	0.08	0.168	0.296	0.248
2427	25025	0.048	0.112	0.192	0.16
2427	25025	0.096	0.104	0.152	0.2
2427	25025	0.096	0.04	0.136	0.136
2427	25025	0.088	0.096	0.192	0.184
2427	25025	0.096	0.032	0.12	0.128
2427	25025	0.12	0.04	0.136	0.16
2427	25025	0.104	0.032	0.088	0.072
2427	25025	0.12	0.0	0.104	0.12
2427	25025	0.096	0.0	0.12	0.096
2427	25025	0.04	0.032	0.128	0.072
2427	25025	0.112	0.0	0.04	0.112
2427	25025	0.12	0.136	0.248	0.256
2427	25025	0.136	0.0	0.12	0.136
2427	25025	0.08	0.272	0.408	0.352
2427	25025	0.064	0.032	0.112	0.096
2427	25025	0.048	0.16	0.224	0.208
2427	25025	0.056	0.248	0.296	0.304
2427	25025	0.096	0.072	0.128	0.168
2427	25025	0.12	0.136	0.232	0.256
2427	25025	0.064	0.064	0.056	0.0
2427	25025	0.096	0.128	0.192	0.224
2427	25025	0.072	0.032	0.128	0.104
2427	25025	0.128	0.024	0.096	0.152
2427	25025	0.016	0.096	0.224	0.112
2427	25025	0.016	0.136	0.152	0.152
2427	25025	0.064	0.584	0.6	0.648
2427	25025	0.12	0.136	0.2	0.256
2427	25025	0.112	0.04	0.08	0.072
2427	25025	0.096	0.0	0.112	0.096
2427	25025	0.104	0.088	0.184	0.192
2427	25025	0.072	0.072	0.176	0.144
2427	25025	0.104	0.056	0.128	0.16
2427	25025	0.088	0.16	0.264	0.248
2427	25025	0.112	0.072	0.16	0.184
2427	25025	0.152	0.0	0.112	0.152
2427	25025	0.104	0.112	0.264	0.216
2427	25025	0.104	0.312	0.416	0.416
2427	25025	0.064	0.016	0.12	0.08
2427	25025	0.12	0.056	0.12	0.176
2427	25025	0.096	0.024	0.144	0.12
2427	25025	0.112	0.0	0.096	0.112
2427	25025	0.096	0.0	0.112	0.096
2427	25025	0.096	0.024	0.12	0.12
2427	25025	0.072	0.04	0.136	0.112
2427	25025	0.0	0.0	0.0	0.0
2427	25025	0.0	0.0	0.0	0.0
2427	25025	0.0	0.0	0.0	0.0
2427	25025	0.0	0.0	0.0	0.0
2427	25025	0.0	0.0	0.0	0.0
2427	25025	0.0	0.0	0.0	0.0
2427	25025	0.0	0.0	0.0	0.0
2427	25025	0.0	0.0	0.0	0.0
2427	25025	0.0	0.0	0.0	0.0
2427	25025	0.0	0.0	0.0	0.0
2427	25025	0.0	0.0	0.0	0.0
2427	25025	0.0	0.0	0.0	0.0
2427	25025	0.0	0.0	0.0	0.0
2427	25040	0.176	0.0	0.0	0.0
2427	25040	0.088	0.088	0.088	0.0
2427	25040	0.104	0.112	0.2	0.216
2427	25040	0.104	0.032	0.136	0.136
2427	25040	0.064	0.032	0.136	0.096
2427	25040	0.08	0.096	0.16	0.176
2427	25040	0.056	0.04	0.12	0.096
2427	25040	0.112	0.56	0.616	0.672
2427	25040	0.112	0.024	0.088	0.088
2427	25040	0.056	0.0	0.112	0.056
2427	25040	0.096	0.096	0.152	0.192
2427	25040	0.085	0.019	0.115	0.104
2427	25040	0.072	0.104	0.189	0.176
2427	25040	0.12	0.336	0.408	0.456
2427	25040	0.128	0.096	0.216	0.224
2427	25040	0.12	0.0	0.128	0.12
2427	25040	0.072	0.064	0.184	0.136
2427	25040	0.096	0.056	0.128	0.152
2427	25040	0.12	0.088	0.184	0.208
2427	25040	0.088	0.088	0.208	0.176
2427	25040	0.112	0.088	0.176	0.2
2427	25040	0.144	0.024	0.136	0.168
2427	25040	0.44	0.24	0.384	0.68
2427	25040	0.096	0.12	0.32	0.024
2427	25040	0.112	0.152	0.248	0.264
2427	25040	0.056	0.304	0.416	0.36
2427	25040	0.072	0.072	0.128	0.144
2427	25040	0.496	0.192	0.264	0.688
2427	25040	0.08	0.192	0.304	0.112
2427	25040	0.088	0.4	0.48	0.488
2427	25040	0.072	0.344	0.432	0.416
2427	25040	0.08	0.448	0.52	0.528
2427	25040	0.064	0.08	0.16	0.144
2427	25040	0.096	0.056	0.12	0.152
2427	25040	0.128	0.088	0.184	0.216
2427	25040	0.112	0.032	0.096	0.08
2427	25040	0.104	0.008	0.12	0.112
2427	25040	0.088	0.04	0.144	0.128
2427	25040	0.096	0.064	0.152	0.16
2427	25040	0.128	0.024	0.072	0.104
2427	25040	0.088	0.0	0.128	0.088
2427	25040	0.12	0.016	0.104	0.136
2427	25040	0.12	0.0	0.12	0.12
2427	25040	0.104	0.144	0.264	0.248
2427	25040	0.088	0.0	0.104	0.088
2427	25040	0.088	0.072	0.16	0.16
2427	25040	0.087	0.001	0.089	0.088
2427	25040	0.112	0.048	0.135	0.16
2427	25040	0.08	0.0	0.112	0.08
2427	25040	0.104	0.064	0.144	0.168
2427	25040	0.104	0.0	0.104	0.104
2427	25040	0.192	0.072	0.176	0.264
2427	25040	0.08	0.0	0.192	0.08
2427	25040	0.104	0.304	0.384	0.408
2427	25040	0.104	0.024	0.08	0.08
2427	25040	0.08	0.056	0.16	0.136
2427	25040	0.112	0.176	0.256	0.288
2427	25040	0.2	0.184	0.296	0.384
2427	25040	0.056	0.0	0.2	0.056
2427	25040	0.12	0.0	0.056	0.12
2427	25040	0.08	0.048	0.168	0.128
2427	25040	0.088	0.032	0.112	0.12
2427	25040	0.088	0.024	0.112	0.112
2427	25040	0.112	0.048	0.136	0.16
2427	25040	0.08	0.152	0.264	0.232
2427	25040	0.136	0.328	0.408	0.464
2427	25040	0.096	0.136	0.272	0.232
2427	25040	0.048	0.032	0.128	0.08
2427	25040	0.096	0.304	0.352	0.4
