PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6488	69806	0.0	0.0	0.0	0.0
6488	69806	0.0	0.0	0.0	0.0
6488	69806	0.0	0.0	0.0	0.0
6488	69806	0.0	0.0	0.0	0.0
6488	69806	0.0	0.0	0.0	0.0
6488	69806	0.0	0.0	0.0	0.0
6488	69806	0.0	0.0	0.0	0.0
6488	69806	0.0	0.0	0.0	0.0
6488	69806	0.0	0.0	0.0	0.0
6488	69806	0.0	0.0	0.0	0.0
6488	69806	0.0	0.0	0.0	0.0
6488	69806	0.0	0.0	0.0	0.0
6488	69806	0.0	0.0	0.0	0.0
6488	69806	0.0	0.0	0.0	0.0
6488	69821	0.216	0.0	0.0	0.0
6488	69821	0.071	0.07	0.146	0.001
6488	69821	0.07	0.063	0.134	0.133
6488	69821	0.095	0.117	0.187	0.212
6488	69821	0.079	0.433	0.528	0.512
6488	69821	0.102	0.099	0.178	0.201
6488	69821	0.129	0.161	0.263	0.29
6488	69821	0.103	0.001	0.128	0.102
6488	69821	0.087	0.028	0.131	0.115
6488	69821	0.127	0.015	0.102	0.142
6488	69821	0.118	0.176	0.303	0.294
6488	69821	0.127	0.037	0.155	0.164
6488	69821	0.142	0.13	0.257	0.272
6488	69821	0.095	0.069	0.211	0.164
6488	69821	0.112	0.031	0.126	0.143
6488	69821	0.111	0.094	0.206	0.205
6488	69821	0.102	0.038	0.149	0.14
6488	69821	0.087	0.041	0.143	0.128
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69821	0.0	0.0	0.0	0.0
6488	69832	0.166	0.0	0.0	0.0
6488	69832	0.109	0.021	0.145	0.088
6488	69832	0.087	0.0	0.109	0.087
6488	69832	0.126	0.03	0.117	0.156
6488	69832	0.126	0.044	0.082	0.082
6488	69832	0.118	0.094	0.22	0.212
6488	69832	0.126	0.035	0.083	0.091
6488	69832	0.063	0.104	0.23	0.167
6488	69832	0.095	0.111	0.174	0.206
6488	69832	0.103	0.031	0.126	0.134
6488	69832	0.175	0.021	0.124	0.196
6488	69832	0.098	0.001	0.174	0.097
6488	69832	0.111	0.079	0.177	0.19
6488	69832	0.111	0.109	0.22	0.22
6488	69832	0.14	0.079	0.19	0.219
6488	69832	0.105	0.0	0.14	0.105
6488	69832	0.143	0.077	0.182	0.22
6488	69832	0.111	0.137	0.28	0.248
6488	69832	0.193	0.035	0.146	0.228
6488	69832	0.086	0.001	0.192	0.085
6488	69832	0.135	0.135	0.221	0.27
6488	69832	0.135	0.071	0.206	0.206
6488	69832	0.119	0.046	0.181	0.165
6488	69832	0.111	0.11	0.229	0.221
6488	69832	0.135	0.102	0.213	0.237
6488	69832	0.119	0.166	0.301	0.285
6488	69832	0.103	0.231	0.35	0.334
6488	69832	0.103	0.07	0.173	0.173
6488	69832	0.078	0.184	0.287	0.262
6488	69832	0.086	0.079	0.157	0.165
6488	69832	0.127	0.337	0.423	0.464
6488	69832	0.142	0.084	0.211	0.226
6488	69832	0.14	0.001	0.143	0.141
6488	69832	0.081	0.001	0.139	0.08
6488	69832	0.103	0.046	0.127	0.149
6488	69832	0.104	0.048	0.151	0.152
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69832	0.0	0.0	0.0	0.0
6488	69850	0.27	0.0	0.0	0.0
6488	69850	0.169	0.142	0.128	0.027
6488	69850	0.086	0.001	0.168	0.085
6488	69850	0.126	0.038	0.124	0.164
6488	69850	0.118	0.016	0.11	0.102
6488	69850	0.119	0.026	0.144	0.145
6488	69850	0.103	0.026	0.145	0.129
6488	69850	0.063	0.259	0.362	0.322
6488	69850	0.143	0.156	0.219	0.299
6488	69850	0.111	0.071	0.214	0.182
6488	69850	0.07	0.128	0.239	0.198
6488	69850	0.143	0.095	0.165	0.238
6488	69850	0.183	0.094	0.237	0.277
6488	69850	0.135	0.001	0.182	0.134
6488	69850	0.103	0.038	0.173	0.141
6488	69850	0.135	0.08	0.183	0.215
6488	69850	0.095	0.299	0.434	0.394
6488	69850	0.103	0.136	0.231	0.239
6488	69850	0.117	0.0	0.103	0.117
6488	69850	0.15	0.001	0.116	0.149
6488	69850	0.142	0.016	0.134	0.126
6488	69850	0.141	0.0	0.142	0.141
6488	69850	0.102	0.027	0.168	0.129
6488	69850	0.111	0.156	0.258	0.267
6488	69850	0.124	0.128	0.239	0.252
6488	69850	0.134	0.0	0.124	0.134
6488	69850	0.088	0.025	0.159	0.113
6488	69850	0.119	0.038	0.126	0.157
6488	69850	0.095	0.022	0.141	0.117
6488	69850	0.138	0.127	0.222	0.265
6488	69850	0.097	0.001	0.137	0.096
6488	69850	0.125	0.178	0.275	0.303
6488	69850	0.157	0.0	0.125	0.157
6488	69850	0.11	0.034	0.191	0.144
6488	69850	0.063	0.11	0.22	0.173
6488	69850	0.127	0.174	0.237	0.301
6488	69850	0.11	0.274	0.401	0.384
6488	69850	0.135	0.07	0.18	0.205
6488	69850	0.079	0.046	0.181	0.125
6488	69850	0.1	0.049	0.128	0.149
6488	69850	0.126	0.0	0.1	0.126
6488	69850	0.125	0.0	0.126	0.125
6488	69850	0.1	0.001	0.126	0.101
6488	69850	0.11	0.028	0.072	0.082
6488	69850	0.101	0.196	0.306	0.297
6488	69850	0.023	0.049	0.052	0.026
6488	69850	0.11	0.16	0.183	0.27
6488	69850	0.11	0.0	0.11	0.11
6488	69850	0.087	0.098	0.208	0.185
6488	69850	0.19	0.058	0.145	0.248
6488	69850	0.097	0.0	0.19	0.097
6488	69850	0.183	0.08	0.177	0.263
6488	69850	0.094	0.037	0.22	0.131
6488	69850	0.047	0.241	0.335	0.288
6488	69850	0.055	0.095	0.142	0.15
6488	69850	0.055	0.087	0.142	0.142
6488	69850	0.063	0.079	0.134	0.142
6488	69850	0.056	0.094	0.157	0.15
6488	69850	0.063	0.102	0.158	0.165
6488	69850	0.111	0.079	0.142	0.19
6488	69850	0.237	0.05	0.161	0.287
6488	69850	0.094	0.044	0.193	0.05
6488	69850	0.109	0.118	0.212	0.227
6488	69850	0.129	0.014	0.095	0.115
6488	69850	0.094	0.001	0.128	0.093
6488	69850	0.502	0.09	0.184	0.592
6488	69850	0.101	0.101	0.401	0.0
6488	69850	0.143	0.08	0.181	0.223
6488	69850	0.111	0.037	0.18	0.148
6488	69850	0.039	0.192	0.303	0.231
6488	69869	0.206	0.0	0.0	0.0
6488	69869	0.078	0.036	0.17	0.042
6488	69869	0.126	0.224	0.302	0.35
6488	69869	0.079	0.133	0.259	0.212
6488	69869	0.111	0.145	0.224	0.256
6488	69869	0.143	0.314	0.425	0.457
6488	69869	0.079	0.016	0.159	0.095
6488	69869	0.102	0.017	0.096	0.119
6488	69869	0.118	0.017	0.085	0.101
6488	69869	0.095	0.071	0.189	0.166
6488	69869	0.047	0.224	0.319	0.271
6488	69869	0.071	0.087	0.134	0.158
6488	69869	0.064	0.07	0.141	0.134
6488	69869	0.071	0.086	0.15	0.157
6488	69869	0.087	0.079	0.15	0.166
6488	69869	0.11	0.023	0.11	0.133
6488	69869	0.055	0.087	0.197	0.142
6488	69869	0.103	0.095	0.15	0.198
6488	69869	0.119	0.517	0.62	0.636
6488	69869	0.054	0.2	0.319	0.254
6488	69869	0.071	0.327	0.381	0.398
6488	69869	0.095	0.14	0.211	0.235
6488	69869	0.127	0.065	0.16	0.192
6488	69869	0.127	0.21	0.337	0.337
6488	69869	0.079	0.112	0.239	0.191
6488	69869	0.097	0.001	0.078	0.096
6488	69869	0.102	0.021	0.118	0.123
6488	69869	0.11	0.039	0.063	0.071
6488	69869	0.142	0.038	0.148	0.18
6488	69869	0.165	0.108	0.034	0.057
6488	69869	0.102	0.332	0.497	0.434
6488	69869	0.119	0.033	0.135	0.152
6488	69869	0.079	0.126	0.245	0.205
6488	69869	0.095	0.232	0.311	0.327
6488	69869	0.087	0.036	0.131	0.123
6488	69869	0.095	0.142	0.229	0.237
6488	69869	0.077	0.029	0.066	0.048
6488	69869	0.111	0.101	0.178	0.212
6488	69869	0.08	0.4	0.511	0.48
6488	69869	0.127	0.067	0.147	0.194
6488	69869	0.11	0.258	0.385	0.368
6488	69869	0.095	0.102	0.212	0.197
6488	69869	0.071	0.053	0.148	0.124
6488	69869	0.095	0.095	0.166	0.19
6488	69869	0.103	0.127	0.222	0.23
6488	69869	0.119	0.213	0.316	0.332
6488	69869	0.054	0.298	0.417	0.352
6488	69869	0.15	0.052	0.106	0.202
6488	69869	0.149	0.055	0.095	0.094
6488	69869	0.071	0.328	0.477	0.399
6488	69869	0.087	0.048	0.119	0.135
6488	69869	0.145	0.051	0.138	0.196
6488	69869	0.118	0.001	0.144	0.117
6488	69869	0.119	0.04	0.158	0.159
6488	69869	0.134	0.03	0.149	0.164
6488	69869	0.158	0.064	0.198	0.222
6488	69869	0.123	0.001	0.159	0.124
6488	69869	0.135	0.05	0.173	0.185
6488	69869	0.102	0.468	0.603	0.57
6488	69869	0.133	0.055	0.157	0.188
6488	69869	0.11	0.052	0.081	0.058
6488	69869	0.143	0.077	0.187	0.22
6488	69869	0.095	0.062	0.205	0.157
6488	69869	0.151	0.033	0.128	0.184
6488	69869	0.111	0.293	0.444	0.404
6488	69869	0.127	0.035	0.146	0.162
6488	69869	0.143	0.096	0.223	0.239
6488	69869	0.182	0.0	0.143	0.182
6488	69869	0.127	0.001	0.181	0.126
6488	69869	0.079	0.045	0.172	0.124
6488	69890	0.173	0.0	0.0	0.0
6488	69890	0.134	0.037	0.136	0.097
6488	69890	0.096	0.022	0.156	0.118
6488	69890	0.063	0.04	0.136	0.103
6488	69890	0.087	0.087	0.15	0.174
6488	69890	0.103	0.079	0.166	0.182
6488	69890	0.119	0.093	0.196	0.212
6488	69890	0.151	0.045	0.164	0.196
6488	69890	0.103	0.111	0.262	0.214
6488	69890	0.111	0.209	0.312	0.32
6488	69890	0.119	0.068	0.179	0.187
6488	69890	0.088	0.001	0.118	0.087
6488	69890	0.094	0.057	0.145	0.151
6488	69890	0.135	0.173	0.267	0.308
6488	69890	0.119	0.053	0.188	0.172
6488	69890	0.087	0.095	0.214	0.182
6488	69890	0.063	0.137	0.224	0.2
6488	69890	0.039	0.103	0.166	0.142
6488	69890	0.07	0.095	0.134	0.165
6488	69890	0.11	0.125	0.195	0.235
6488	69890	0.135	0.071	0.181	0.206
6488	69890	0.174	0.001	0.134	0.173
6488	69890	0.095	0.034	0.208	0.129
6488	69890	0.119	0.084	0.179	0.203
6488	69890	0.079	0.206	0.325	0.285
6488	69890	0.111	0.28	0.359	0.391
6488	69890	0.078	0.348	0.459	0.426
6488	69890	0.111	0.358	0.436	0.469
6488	69890	0.087	0.049	0.16	0.136
6488	69890	0.11	0.723	0.81	0.833
6488	69890	0.087	0.136	0.246	0.223
6488	69890	0.159	0.253	0.34	0.412
6488	69890	0.142	0.001	0.158	0.141
6488	69890	0.134	0.082	0.224	0.216
6488	69890	0.142	0.252	0.386	0.394
6488	69890	0.109	0.001	0.143	0.11
6488	69890	0.04	0.432	0.541	0.472
6488	69890	0.039	0.749	0.789	0.788
6488	69890	0.143	0.541	0.58	0.684
6488	69890	0.11	0.046	0.189	0.156
6488	69890	0.087	0.045	0.155	0.132
6488	69890	0.087	0.111	0.198	0.198
6488	69890	0.103	0.328	0.415	0.431
6488	69890	0.11	0.364	0.467	0.474
6488	69890	0.12	0.0	0.11	0.12
6488	69890	0.118	0.045	0.165	0.163
6488	69890	0.109	0.001	0.119	0.11
6488	69890	0.039	0.105	0.214	0.144
6488	69890	0.063	0.454	0.493	0.517
6488	69890	0.063	0.453	0.516	0.516
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
6488	69890	0.0	0.0	0.0	0.0
