PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6809	73208	0.347	0.0	0.0	0.0
6809	73208	0.108	0.146	0.201	0.038
6809	73208	0.028	0.661	0.769	0.689
6809	73208	0.091	0.532	0.56	0.623
6809	73208	0.316	0.044	0.135	0.36
6809	73208	0.137	0.129	0.187	0.008
6809	73208	0.093	0.104	0.241	0.197
6809	73208	0.095	0.004	0.097	0.099
6809	73208	0.111	0.033	0.128	0.144
6809	73208	0.128	0.037	0.148	0.165
6809	73208	0.072	0.008	0.136	0.08
6809	73208	0.082	0.186	0.258	0.268
6809	73208	0.086	0.118	0.2	0.204
6809	73208	0.087	0.009	0.095	0.096
6809	73208	0.092	0.033	0.12	0.125
6809	73208	0.096	0.016	0.108	0.112
6809	73208	0.112	0.232	0.328	0.344
6809	73208	0.112	0.012	0.1	0.1
6809	73208	0.132	0.052	0.164	0.184
6809	73208	0.087	0.304	0.436	0.391
6809	73208	0.098	0.17	0.257	0.268
6809	73208	0.096	0.773	0.871	0.869
6809	73208	0.071	0.409	0.505	0.48
6809	73208	0.081	0.168	0.239	0.249
6809	73208	0.115	0.201	0.282	0.316
6809	73208	0.104	0.14	0.255	0.244
6809	73208	0.1	0.051	0.155	0.151
6809	73208	0.103	1.521	1.621	1.624
6809	73208	0.06	1.996	2.099	2.056
6809	73208	0.088	0.081	0.141	0.169
6809	73208	0.115	0.076	0.164	0.191
6809	73208	0.114	0.066	0.181	0.18
6809	73208	0.088	0.141	0.255	0.229
6809	73208	0.096	0.048	0.136	0.144
6809	73208	0.121	0.027	0.123	0.148
6809	73208	0.084	0.324	0.445	0.408
6809	73208	0.084	0.02	0.104	0.104
6809	73208	0.111	0.073	0.157	0.184
6809	73208	0.104	0.02	0.131	0.124
6809	73208	0.093	0.157	0.261	0.25
6809	73208	0.095	0.115	0.208	0.21
6809	73208	0.086	0.09	0.185	0.176
6809	73208	0.097	0.144	0.23	0.241
6809	73208	0.099	0.004	0.101	0.103
6809	73208	0.101	0.081	0.18	0.182
6809	73208	0.096	0.044	0.145	0.14
6809	73208	0.102	0.008	0.088	0.094
6809	73208	0.093	0.071	0.173	0.164
6809	73208	0.068	0.053	0.146	0.121
6809	73208	0.081	0.312	0.38	0.393
6809	73208	0.112	0.044	0.125	0.156
6809	73208	0.098	0.083	0.195	0.181
6809	73208	0.122	0.0	0.098	0.122
6809	73208	0.08	0.172	0.294	0.252
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73208	0.0	0.0	0.0	0.0
6809	73264	0.313	0.0	0.0	0.0
6809	73264	0.138	0.118	0.195	0.02
6809	73264	0.081	0.118	0.256	0.199
6809	73264	0.083	0.004	0.085	0.087
6809	73264	0.1	0.044	0.127	0.144
6809	73264	0.088	0.024	0.076	0.064
6809	73264	0.072	0.089	0.177	0.161
6809	73264	0.099	0.008	0.08	0.107
6809	73264	0.091	0.017	0.116	0.108
6809	73264	0.087	0.189	0.28	0.276
6809	73264	0.143	0.081	0.168	0.224
6809	73264	0.114	0.003	0.146	0.117
6809	73264	0.115	0.004	0.118	0.119
6809	73264	0.091	0.003	0.118	0.094
6809	73264	0.156	0.44	0.531	0.596
6809	73264	0.094	0.008	0.148	0.086
6809	73264	0.083	0.082	0.176	0.165
6809	73264	0.088	0.189	0.272	0.277
6809	73264	0.068	0.088	0.176	0.156
6809	73264	0.101	0.085	0.153	0.186
6809	73264	0.084	0.041	0.142	0.125
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73264	0.0	0.0	0.0	0.0
6809	73276	0.225	0.0	0.0	0.0
6809	73276	0.08	0.088	0.137	0.008
6809	73276	0.101	0.116	0.196	0.217
6809	73276	0.09	0.061	0.162	0.151
6809	73276	0.1	0.173	0.263	0.273
6809	73276	0.085	0.442	0.542	0.527
6809	73276	0.112	0.557	0.642	0.669
6809	73276	0.087	0.059	0.171	0.146
6809	73276	0.125	0.013	0.1	0.138
6809	73276	0.098	0.044	0.169	0.142
6809	73276	0.093	0.062	0.16	0.155
6809	73276	0.093	0.029	0.122	0.122
6809	73276	0.105	0.281	0.374	0.386
6809	73276	0.107	0.008	0.097	0.099
6809	73276	0.089	0.044	0.151	0.133
6809	73276	0.061	0.015	0.104	0.076
6809	73276	0.073	0.08	0.141	0.153
6809	73276	0.116	0.01	0.083	0.126
6809	73276	0.092	0.004	0.12	0.096
6809	73276	0.293	0.144	0.236	0.437
6809	73276	0.106	0.106	0.187	0.0
6809	73276	0.072	0.167	0.273	0.239
6809	73276	0.115	0.06	0.132	0.175
6809	73276	0.095	0.339	0.454	0.434
6809	73276	0.076	0.072	0.167	0.148
6809	73276	0.08	0.024	0.1	0.104
6809	73276	0.09	0.045	0.125	0.135
6809	73276	0.084	0.393	0.483	0.477
6809	73276	0.179	0.104	0.188	0.283
6809	73276	0.004	0.324	0.503	0.328
6809	73276	0.084	0.118	0.122	0.202
6809	73276	0.117	0.095	0.179	0.212
6809	73276	0.088	0.138	0.255	0.226
6809	73276	0.041	0.08	0.168	0.121
6809	73276	0.095	0.113	0.154	0.208
6809	73276	0.065	0.061	0.156	0.126
6809	73276	0.056	0.095	0.16	0.151
6809	73276	0.056	0.1	0.156	0.156
6809	73276	0.073	0.087	0.143	0.16
6809	73276	0.1	0.056	0.129	0.156
6809	73276	0.094	0.121	0.221	0.215
6809	73276	0.087	0.077	0.171	0.164
6809	73276	0.103	0.229	0.316	0.332
6809	73276	0.128	0.048	0.151	0.176
6809	73276	0.056	0.289	0.417	0.345
6809	73276	0.061	0.092	0.148	0.153
6809	73276	0.068	0.081	0.142	0.149
6809	73276	0.087	0.086	0.154	0.173
6809	73276	0.081	0.076	0.163	0.157
6809	73276	0.064	0.079	0.16	0.143
6809	73276	0.066	0.088	0.152	0.154
6809	73276	0.074	0.09	0.156	0.164
6809	73276	0.067	0.092	0.166	0.159
6809	73276	0.052	0.101	0.168	0.153
6809	73276	0.068	0.335	0.387	0.403
6809	73276	0.093	0.188	0.256	0.281
6809	73276	0.096	0.168	0.261	0.264
6809	73276	0.128	0.012	0.108	0.14
6809	73276	0.098	0.019	0.147	0.117
6809	73276	0.099	0.013	0.085	0.086
6809	73276	0.089	0.068	0.167	0.157
6809	73276	0.105	0.109	0.198	0.214
6809	73276	0.064	0.193	0.298	0.257
6809	73276	0.087	0.069	0.133	0.156
6809	73276	0.087	0.157	0.244	0.244
6809	73276	0.099	0.081	0.168	0.18
6809	73276	0.084	0.106	0.205	0.19
6809	73276	0.104	0.059	0.143	0.163
6809	73276	0.08	0.008	0.112	0.088
6809	73276	0.092	0.028	0.108	0.12
6809	73303	0.215	0.0	0.0	0.0
6809	73303	0.074	0.07	0.145	0.004
6809	73303	0.075	0.054	0.128	0.129
6809	73303	0.084	0.088	0.163	0.172
6809	73303	0.094	0.05	0.034	0.044
6809	73303	0.079	0.097	0.191	0.176
6809	73303	0.072	0.02	0.059	0.052
6809	73303	0.096	0.079	0.151	0.175
6809	73303	0.085	1.312	1.408	1.397
6809	73303	0.088	0.632	0.717	0.72
6809	73303	0.081	0.072	0.16	0.153
6809	73303	0.088	0.06	0.141	0.148
6809	73303	0.066	0.061	0.149	0.127
6809	73303	0.068	0.087	0.153	0.155
6809	73303	0.105	0.144	0.212	0.249
6809	73303	0.087	0.141	0.246	0.228
6809	73303	0.109	0.124	0.211	0.233
6809	73303	0.1	0.108	0.217	0.208
6809	73303	0.133	0.008	0.108	0.141
6809	73303	0.072	0.212	0.345	0.284
6809	73303	0.1	0.063	0.135	0.163
6809	73303	0.105	0.001	0.101	0.106
6809	73303	0.108	0.065	0.17	0.173
6809	73303	0.12	0.024	0.084	0.096
6809	73303	0.113	0.064	0.184	0.177
6809	73303	0.096	0.175	0.288	0.271
6809	73303	0.177	0.004	0.1	0.181
6809	73303	0.112	0.025	0.152	0.087
6809	73303	0.113	0.008	0.104	0.105
6809	73303	0.101	0.1	0.213	0.201
6809	73303	0.0	0.0	0.0	0.0
6809	73303	0.0	0.0	0.0	0.0
6809	73303	0.0	0.0	0.0	0.0
6809	73303	0.0	0.0	0.0	0.0
6809	73303	0.0	0.0	0.0	0.0
