PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4907	51952	0.279	0.0	0.0	0.0
4907	51952	0.136	0.104	0.175	0.032
4907	51952	0.152	0.2	0.336	0.352
4907	51952	0.152	0.072	0.08	0.08
4907	51952	0.072	0.176	0.328	0.248
4907	51952	0.068	0.092	0.164	0.16
4907	51952	0.106	0.08	0.148	0.186
4907	51952	0.207	0.026	0.08	0.181
4907	51952	0.144	0.135	0.072	0.009
4907	51952	0.143	0.184	0.328	0.327
4907	51952	0.12	0.063	0.08	0.057
4907	51952	0.112	0.0	0.12	0.112
4907	51952	0.135	0.152	0.264	0.287
4907	51952	0.09	0.201	0.336	0.291
4907	51952	0.079	0.002	0.088	0.077
4907	51952	0.12	0.081	0.16	0.201
4907	51952	0.117	0.48	0.6	0.597
4907	51952	0.12	0.331	0.448	0.451
4907	51952	0.112	0.024	0.144	0.136
4907	51952	0.088	0.048	0.064	0.04
4907	51952	0.104	0.032	0.12	0.136
4907	51952	0.088	0.032	0.136	0.12
4907	51952	0.106	0.04	0.048	0.066
4907	51952	0.143	0.002	0.104	0.141
4907	51952	0.119	0.079	0.064	0.04
4907	51952	0.088	0.152	0.271	0.24
4907	51952	0.095	0.001	0.089	0.096
4907	51952	0.159	0.033	0.128	0.192
4907	51952	0.119	0.015	0.144	0.104
4907	51952	0.095	0.041	0.16	0.136
4907	51952	0.098	0.073	0.168	0.171
4907	51952	0.079	0.002	0.096	0.077
4907	51952	0.082	0.033	0.112	0.115
4907	51952	0.071	0.002	0.08	0.069
4907	51952	0.095	0.041	0.112	0.136
4907	51952	0.09	0.057	0.152	0.147
4907	51952	0.079	0.002	0.088	0.077
4907	51952	0.272	0.136	0.215	0.408
4907	51952	0.072	0.071	0.201	0.001
4907	51952	0.0	0.0	0.0	0.0
4907	51952	0.0	0.0	0.0	0.0
4907	51952	0.0	0.0	0.0	0.0
4907	51952	0.0	0.0	0.0	0.0
4907	51952	0.0	0.0	0.0	0.0
4907	51952	0.0	0.0	0.0	0.0
4907	51952	0.0	0.0	0.0	0.0
4907	51952	0.0	0.0	0.0	0.0
