PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5920	63850	0.377	0.0	0.0	0.0
5920	63850	0.058	0.1	0.277	0.042
5920	63850	0.119	0.123	0.181	0.242
5920	63850	0.126	0.005	0.124	0.131
5920	63850	0.091	0.007	0.133	0.098
5920	63850	0.082	0.096	0.187	0.178
5920	63850	0.094	0.026	0.056	0.068
5920	63850	0.131	0.056	0.15	0.187
5920	63850	0.134	0.03	0.161	0.164
5920	63850	0.051	0.205	0.339	0.256
5920	63850	0.064	0.073	0.124	0.137
5920	63850	0.086	0.014	0.05	0.072
5920	63850	0.098	0.018	0.104	0.116
5920	63850	0.083	0.016	0.082	0.067
5920	63850	0.137	0.007	0.09	0.144
5920	63850	0.186	0.031	0.106	0.155
5920	63850	0.109	0.154	0.34	0.263
5920	63850	0.097	0.089	0.198	0.186
5920	63850	0.108	0.041	0.138	0.149
5920	63850	0.13	0.031	0.077	0.099
5920	63850	0.103	0.008	0.122	0.095
5920	63850	0.16	0.007	0.11	0.167
5920	63850	0.147	0.058	0.102	0.089
5920	63850	0.102	0.053	0.2	0.155
5920	63850	0.088	0.127	0.229	0.215
5920	63850	0.144	0.049	0.039	0.095
5920	63850	0.16	0.064	0.08	0.096
5920	63850	0.117	0.046	0.114	0.071
5920	63850	0.097	0.009	0.108	0.088
5920	63850	0.12	0.021	0.076	0.099
5920	63850	0.079	0.02	0.1	0.059
5920	63850	0.079	0.09	0.169	0.169
5920	63850	0.12	0.028	0.107	0.148
5920	63850	0.114	0.015	0.105	0.099
5920	63850	0.141	0.01	0.124	0.151
5920	63850	0.184	0.058	0.083	0.126
5920	63850	0.071	0.004	0.188	0.075
5920	63850	0.131	0.076	0.147	0.207
5920	63850	0.138	0.011	0.12	0.127
5920	63850	0.055	0.063	0.075	0.008
5920	63850	0.074	0.264	0.319	0.338
5920	63850	0.18	0.186	0.26	0.366
5920	63850	0.138	0.046	0.134	0.092
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63850	0.0	0.0	0.0	0.0
5920	63862	0.279	0.0	0.0	0.0
5920	63862	0.064	0.1	0.179	0.036
5920	63862	0.068	0.115	0.179	0.183
5920	63862	0.108	0.005	0.073	0.113
5920	63862	0.057	0.014	0.094	0.043
5920	63862	0.071	0.092	0.149	0.163
5920	63862	0.125	0.217	0.288	0.342
5920	63862	0.074	0.017	0.108	0.057
5920	63862	0.165	0.067	0.141	0.232
5920	63862	0.118	0.041	0.124	0.077
5920	63862	0.176	0.064	0.054	0.112
5920	63862	0.155	0.067	0.109	0.088
5920	63862	0.094	0.141	0.296	0.235
5920	63862	0.12	0.211	0.305	0.331
5920	63862	0.08	0.069	0.189	0.149
5920	63862	0.086	0.005	0.085	0.091
5920	63862	0.069	0.08	0.166	0.149
5920	63862	0.143	0.103	0.172	0.246
5920	63862	0.091	0.016	0.159	0.107
5920	63862	0.151	0.143	0.234	0.294
5920	63862	0.071	0.026	0.125	0.045
5920	63862	0.045	0.124	0.195	0.169
5920	63862	0.103	0.081	0.126	0.184
5920	63862	0.074	0.135	0.238	0.209
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63862	0.0	0.0	0.0	0.0
5920	63871	0.165	0.0	0.0	0.0
5920	63871	0.086	0.066	0.099	0.02
5920	63871	0.132	0.047	0.133	0.179
5920	63871	0.086	0.004	0.136	0.09
5920	63871	0.15	0.066	0.152	0.216
5920	63871	0.207	0.067	0.083	0.14
5920	63871	0.162	0.135	0.072	0.027
5920	63871	0.169	0.023	0.139	0.146
5920	63871	0.071	0.123	0.292	0.194
5920	63871	0.054	0.276	0.347	0.33
5920	63871	0.062	0.095	0.149	0.157
5920	63871	0.066	0.084	0.146	0.15
5920	63871	0.062	0.081	0.147	0.143
5920	63871	0.055	0.07	0.132	0.125
5920	63871	0.124	0.004	0.059	0.128
5920	63871	0.133	0.017	0.107	0.116
5920	63871	0.16	0.037	0.096	0.123
5920	63871	0.071	0.036	0.196	0.107
5920	63871	0.08	0.098	0.169	0.178
5920	63871	0.051	0.075	0.155	0.126
5920	63871	0.046	0.312	0.363	0.358
5920	63871	0.116	0.095	0.141	0.211
5920	63871	0.186	0.037	0.079	0.149
5920	63871	0.151	0.058	0.128	0.093
5920	63871	0.083	0.017	0.134	0.066
5920	63871	0.117	0.058	0.141	0.175
5920	63871	0.095	0.041	0.076	0.054
5920	63871	0.068	0.095	0.19	0.163
5920	63871	0.156	0.051	0.017	0.105
5920	63871	0.138	0.043	0.113	0.095
5920	63871	0.117	0.013	0.151	0.13
5920	63871	0.048	0.039	0.156	0.087
5920	63871	0.132	0.075	0.123	0.207
5920	63871	0.179	0.044	0.088	0.135
5920	63871	0.159	0.084	0.095	0.075
5920	63871	0.109	0.015	0.174	0.124
5920	63871	0.143	0.112	0.221	0.255
5920	63871	0.097	0.049	0.094	0.048
5920	63871	0.062	0.09	0.187	0.152
5920	63871	0.168	0.023	0.039	0.145
5920	63871	0.167	0.055	0.113	0.112
5920	63871	0.06	0.154	0.321	0.214
5920	63871	0.06	0.086	0.146	0.146
5920	63871	0.099	0.067	0.127	0.166
5920	63871	0.103	0.046	0.053	0.057
5920	63871	0.12	0.066	0.037	0.054
5920	63871	0.097	0.022	0.142	0.119
5920	63871	0.115	0.029	0.068	0.086
5920	63871	0.074	0.016	0.131	0.09
5920	63871	0.097	0.005	0.079	0.102
5920	63871	0.088	0.022	0.119	0.11
5920	63871	0.094	0.098	0.186	0.192
5920	63871	0.113	0.053	0.147	0.166
5920	63871	0.082	0.034	0.079	0.048
5920	63871	0.103	0.056	0.138	0.159
5920	63871	0.109	0.064	0.039	0.045
5920	63871	0.127	0.018	0.091	0.109
5920	63871	0.08	0.01	0.137	0.09
5920	63871	0.102	0.03	0.11	0.132
5920	63871	0.122	0.025	0.127	0.147
5920	63871	0.111	0.302	0.424	0.413
5920	63871	0.08	0.086	0.197	0.166
5920	63871	0.109	0.013	0.093	0.122
5920	63871	0.117	0.021	0.13	0.138
5920	63871	0.143	0.092	0.209	0.235
5920	63871	0.122	0.035	0.108	0.087
5920	63871	0.125	0.008	0.114	0.117
5920	63871	0.109	0.03	0.155	0.139
5920	63871	0.088	0.211	0.32	0.299
5920	63871	0.129	0.049	0.039	0.08
5920	63881	6.877	0.0	0.0	0.0
5920	63881	0.291	4.682	2.195	4.391
5920	63881	0.072	0.106	0.185	0.034
5920	63881	0.068	0.127	0.199	0.195
5920	63881	0.129	0.106	0.174	0.235
5920	63881	0.143	0.004	0.133	0.147
5920	63881	0.122	0.115	0.258	0.237
5920	63881	0.091	0.039	0.161	0.13
5920	63881	0.049	0.154	0.245	0.203
5920	63881	0.111	0.064	0.113	0.175
5920	63881	0.083	0.007	0.118	0.09
5920	63881	0.063	0.355	0.438	0.418
5920	63881	0.088	0.123	0.186	0.211
5920	63881	0.154	0.036	0.124	0.19
5920	63881	0.08	0.086	0.24	0.166
5920	63881	0.096	0.141	0.221	0.237
5920	63881	0.089	0.05	0.146	0.139
5920	63881	0.059	0.225	0.314	0.284
5920	63881	0.083	0.084	0.143	0.167
5920	63881	0.134	0.01	0.093	0.144
5920	63881	0.171	0.005	0.139	0.176
5920	63881	0.085	0.378	0.549	0.463
5920	63881	0.172	0.12	0.205	0.292
5920	63881	0.127	0.09	0.082	0.037
5920	63881	0.093	0.093	0.22	0.186
5920	63881	0.122	0.037	0.13	0.159
5920	63881	0.103	0.028	0.094	0.075
5920	63881	0.065	0.445	0.548	0.51
5920	63881	0.095	0.078	0.143	0.173
5920	63881	0.123	0.004	0.099	0.127
5920	63881	0.147	0.055	0.068	0.092
5920	63881	0.084	0.076	0.071	0.008
5920	63881	0.108	0.087	0.171	0.195
5920	63881	0.158	0.005	0.113	0.163
5920	63881	0.124	0.075	0.083	0.049
5920	63881	0.126	0.075	0.049	0.051
5920	63881	0.16	0.02	0.106	0.14
5920	63881	0.12	0.027	0.187	0.147
5920	63881	0.12	0.1	0.22	0.22
5920	63881	0.111	0.029	0.091	0.082
5920	63881	0.131	0.026	0.085	0.105
5920	63881	0.072	0.049	0.082	0.023
5920	63881	0.063	0.1	0.172	0.163
5920	63881	0.054	0.092	0.155	0.146
5920	63881	0.294	0.043	0.011	0.251
5920	63881	0.087	0.135	0.159	0.048
5920	63881	0.086	0.132	0.219	0.218
5920	63881	0.132	0.089	0.175	0.221
5920	63881	0.134	0.067	0.065	0.067
5920	63881	0.152	0.062	0.072	0.09
5920	63881	0.102	0.598	0.75	0.7
5920	63881	0.069	0.109	0.211	0.178
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63881	0.0	0.0	0.0	0.0
5920	63888	0.171	0.0	0.0	0.0
5920	63888	0.066	0.049	0.122	0.017
5920	63888	0.097	0.112	0.178	0.209
5920	63888	0.094	0.005	0.102	0.099
5920	63888	0.065	0.256	0.35	0.321
5920	63888	0.108	0.064	0.129	0.172
5920	63888	0.119	0.043	0.065	0.076
5920	63888	0.14	0.017	0.102	0.123
5920	63888	0.063	0.018	0.122	0.045
5920	63888	0.142	0.056	0.119	0.198
5920	63888	0.137	0.055	0.087	0.082
5920	63888	0.149	0.012	0.125	0.137
5920	63888	0.106	0.021	0.17	0.127
5920	63888	0.074	0.041	0.147	0.115
5920	63888	0.174	0.062	0.136	0.236
5920	63888	0.155	0.072	0.102	0.083
5920	63888	0.094	0.013	0.168	0.107
5920	63888	0.157	0.118	0.212	0.275
5920	63888	0.081	0.073	0.084	0.008
5920	63888	0.143	0.022	0.103	0.165
5920	63888	0.088	0.004	0.147	0.092
5920	63888	0.071	0.096	0.184	0.167
5920	63888	0.07	0.112	0.183	0.182
5920	63888	0.151	0.017	0.053	0.134
