PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1002	10393	0.084	0.07	0.198	0.154
1002	10393	0.086	0.006	0.078	0.08
1002	10393	0.128	0.021	0.065	0.107
1002	10393	0.089	0.042	0.086	0.047
1002	10393	0.1	0.071	0.16	0.171
1002	10393	0.091	0.02	0.08	0.071
1002	10393	0.149	0.033	0.058	0.116
1002	10393	0.105	0.073	0.076	0.032
1002	10393	0.101	0.021	0.084	0.08
1002	10393	0.101	0.016	0.117	0.117
1002	10393	0.102	0.005	0.106	0.107
1002	10393	0.091	0.028	0.074	0.063
1002	10393	0.085	0.025	0.116	0.11
1002	10393	0.085	0.016	0.069	0.069
1002	10393	0.085	0.076	0.161	0.161
1002	10393	0.091	0.021	0.064	0.07
1002	10393	0.149	0.005	0.096	0.154
1002	10393	0.1	0.053	0.096	0.047
1002	10393	0.102	0.016	0.084	0.086
1002	10393	0.096	0.005	0.107	0.101
1002	10393	0.085	0.068	0.164	0.153
1002	10393	0.107	0.077	0.162	0.184
1002	10393	0.08	0.023	0.084	0.057
1002	10393	0.096	0.095	0.175	0.191
1002	10393	0.13	0.011	0.085	0.119
1002	10393	0.09	0.015	0.115	0.075
1002	10393	0.091	0.021	0.069	0.07
1002	10393	0.202	0.015	0.106	0.217
1002	10393	0.159	0.101	0.101	0.058
1002	10393	0.112	0.053	0.106	0.059
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10393	0.0	0.0	0.0	0.0
1002	10402	0.359	0.0	0.0	0.0
1002	10402	0.085	0.111	0.248	0.026
1002	10402	0.121	0.122	0.207	0.243
1002	10402	0.106	0.063	0.058	0.043
1002	10402	0.095	0.081	0.187	0.176
1002	10402	0.079	0.077	0.172	0.156
1002	10402	0.151	0.006	0.073	0.145
1002	10402	0.164	0.054	0.097	0.11
1002	10402	0.086	0.048	0.116	0.038
1002	10402	0.107	0.017	0.069	0.09
1002	10402	0.09	0.042	0.149	0.132
1002	10402	0.079	0.01	0.08	0.069
1002	10402	0.116	0.01	0.069	0.106
1002	10402	0.149	0.026	0.09	0.123
1002	10402	0.111	0.053	0.096	0.058
1002	10402	0.116	0.048	0.159	0.164
1002	10402	0.102	0.021	0.095	0.081
1002	10402	0.127	0.024	0.126	0.151
1002	10402	0.118	0.054	0.073	0.064
1002	10402	0.097	0.027	0.091	0.07
1002	10402	0.08	0.006	0.091	0.074
1002	10402	0.097	0.086	0.166	0.183
1002	10402	0.085	0.027	0.07	0.058
1002	10402	0.075	0.03	0.115	0.105
1002	10402	0.079	0.006	0.081	0.085
1002	10402	0.09	0.011	0.09	0.101
1002	10402	0.085	0.005	0.085	0.08
1002	10402	0.081	0.088	0.173	0.169
1002	10402	0.08	0.055	0.136	0.135
1002	10402	0.09	0.081	0.161	0.171
1002	10402	0.144	0.048	0.042	0.096
1002	10402	0.128	0.064	0.08	0.064
1002	10402	0.133	0.036	0.164	0.169
1002	10402	0.128	0.035	0.168	0.163
1002	10402	0.058	0.616	0.744	0.674
1002	10402	0.105	0.173	0.231	0.278
1002	10402	0.117	0.034	0.139	0.151
1002	10402	0.112	0.016	0.133	0.128
1002	10402	0.163	0.804	0.916	0.967
1002	10402	0.074	0.097	0.26	0.171
1002	10402	0.124	0.037	0.037	0.087
1002	10402	0.106	0.006	0.118	0.1
1002	10402	0.107	0.176	0.282	0.283
1002	10402	0.096	0.049	0.058	0.047
1002	10402	0.169	0.087	0.183	0.256
1002	10402	0.147	0.073	0.096	0.074
1002	10402	0.145	0.032	0.115	0.113
1002	10402	0.08	0.054	0.091	0.026
1002	10402	0.085	0.017	0.097	0.102
1002	10402	0.112	0.035	0.12	0.147
1002	10402	0.091	0.005	0.117	0.096
1002	10402	0.096	0.022	0.069	0.074
1002	10402	0.101	0.016	0.112	0.117
1002	10402	0.072	0.036	0.137	0.108
1002	10402	0.094	0.007	0.065	0.087
1002	10402	0.149	0.047	0.141	0.196
1002	10402	0.096	0.021	0.128	0.075
1002	10402	0.122	0.023	0.119	0.145
1002	10402	0.101	0.011	0.133	0.112
1002	10402	0.107	0.005	0.106	0.112
1002	10402	0.096	0.011	0.118	0.107
1002	10402	0.09	0.022	0.074	0.068
1002	10402	0.127	0.07	0.16	0.197
1002	10402	0.079	0.042	0.085	0.037
1002	10402	0.146	0.081	0.16	0.227
1002	10402	0.127	0.063	0.083	0.064
1002	10402	0.085	0.032	0.095	0.053
1002	10402	0.122	0.006	0.091	0.128
1002	10402	0.0	0.0	0.0	0.0
1002	10402	0.0	0.0	0.0	0.0
1002	10423	0.228	0.0	0.0	0.0
1002	10423	0.101	0.133	0.095	0.032
1002	10423	0.093	0.043	0.144	0.136
1002	10423	0.074	0.084	0.177	0.158
1002	10423	0.08	0.053	0.127	0.133
1002	10423	0.106	0.05	0.13	0.156
1002	10423	0.137	0.058	0.048	0.079
1002	10423	0.187	0.053	0.084	0.134
1002	10423	0.09	0.043	0.144	0.047
1002	10423	0.069	0.053	0.143	0.122
1002	10423	0.138	0.011	0.058	0.127
1002	10423	0.099	0.057	0.081	0.042
1002	10423	0.069	0.047	0.052	0.022
1002	10423	0.069	0.055	0.124	0.124
1002	10423	0.101	0.043	0.026	0.058
1002	10423	0.096	0.017	0.118	0.113
1002	10423	0.09	0.024	0.12	0.114
1002	10423	0.096	0.016	0.106	0.112
1002	10423	0.089	0.045	0.141	0.134
1002	10423	0.1	0.031	0.058	0.069
1002	10423	0.085	0.006	0.106	0.091
1002	10423	0.097	0.063	0.148	0.16
1002	10423	0.101	0.011	0.086	0.09
1002	10423	0.117	0.045	0.146	0.162
1002	10423	0.101	0.021	0.096	0.08
1002	10423	0.105	0.005	0.096	0.1
1002	10423	0.1	0.049	0.154	0.149
1002	10423	0.086	0.027	0.073	0.059
1002	10423	0.251	0.076	0.162	0.327
1002	10423	0.091	0.171	0.08	0.08
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
1002	10423	0.0	0.0	0.0	0.0
