PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10274	109215	0.097	0.03	0.092	0.127
10274	109215	0.087	0.072	0.169	0.159
10274	109215	0.11	0.015	0.102	0.125
10274	109215	0.072	0.058	0.168	0.13
10274	109215	0.118	0.304	0.376	0.422
10274	109215	0.065	0.07	0.188	0.135
10274	109215	0.103	0.005	0.06	0.098
10274	109215	0.092	0.926	1.029	1.018
10274	109215	0.087	0.634	0.726	0.721
10274	109215	0.077	0.429	0.516	0.506
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109215	0.0	0.0	0.0	0.0
10274	109240	0.244	0.0	0.0	0.0
10274	109240	0.154	0.054	0.19	0.1
10274	109240	0.092	0.036	0.118	0.056
10274	109240	0.131	0.005	0.087	0.126
10274	109240	0.187	0.001	0.132	0.188
10274	109240	0.11	0.006	0.181	0.104
10274	109240	0.124	0.04	0.15	0.164
10274	109240	0.101	0.002	0.126	0.103
10274	109240	0.134	0.055	0.156	0.189
10274	109240	0.134	0.012	0.146	0.146
10274	109240	0.12	0.035	0.169	0.155
10274	109240	0.142	0.086	0.206	0.228
10274	109240	0.1	0.02	0.122	0.08
10274	109240	0.114	0.011	0.111	0.125
10274	109240	0.063	0.012	0.126	0.075
10274	109240	0.088	0.054	0.117	0.142
10274	109240	0.132	0.034	0.122	0.166
10274	109240	0.131	0.002	0.134	0.133
10274	109240	0.153	0.011	0.142	0.164
10274	109240	0.155	0.005	0.148	0.15
10274	109240	0.124	0.185	0.34	0.309
10274	109240	0.15	0.036	0.16	0.186
10274	109240	0.108	0.049	0.199	0.157
10274	109240	0.163	0.018	0.126	0.181
10274	109240	0.179	0.035	0.128	0.144
10274	109240	0.103	0.241	0.42	0.344
10274	109240	0.118	0.017	0.12	0.135
10274	109240	0.055	0.012	0.13	0.067
10274	109240	0.093	0.02	0.075	0.113
10274	109240	0.1	0.047	0.14	0.147
10274	109240	0.108	0.063	0.163	0.171
10274	109240	0.093	0.006	0.102	0.087
10274	109240	0.073	0.018	0.111	0.091
10274	109240	0.16	0.035	0.108	0.195
10274	109240	0.13	0.048	0.208	0.178
10274	109240	0.203	0.124	0.254	0.327
10274	109240	0.16	0.037	0.24	0.197
10274	109240	0.142	0.01	0.17	0.152
10274	109240	0.161	0.02	0.122	0.141
10274	109240	0.137	0.11	0.271	0.247
10274	109240	0.121	0.117	0.254	0.238
10274	109240	0.113	0.005	0.116	0.108
10274	109240	0.117	0.03	0.143	0.147
10274	109240	0.581	0.113	0.23	0.694
10274	109240	0.078	0.288	0.293	0.21
10274	109240	0.192	0.05	0.128	0.242
10274	109240	0.134	0.222	0.414	0.356
10274	109240	0.13	0.047	0.181	0.177
10274	109240	0.077	0.061	0.191	0.138
10274	109240	0.097	0.183	0.26	0.28
10274	109240	0.138	0.3	0.397	0.438
10274	109240	0.084	0.141	0.279	0.225
10274	109240	0.113	0.145	0.229	0.258
10274	109240	0.087	0.194	0.307	0.281
10274	109240	0.149	0.117	0.204	0.266
10274	109240	0.121	0.066	0.215	0.187
10274	109240	0.081	0.076	0.197	0.157
10274	109240	0.076	0.728	0.809	0.804
10274	109240	0.0	0.0	0.0	0.0
10274	109240	0.0	0.0	0.0	0.0
10274	109240	0.0	0.0	0.0	0.0
10274	109240	0.0	0.0	0.0	0.0
10274	109240	0.0	0.0	0.0	0.0
10274	109240	0.0	0.0	0.0	0.0
10274	109240	0.0	0.0	0.0	0.0
10274	109240	0.0	0.0	0.0	0.0
10274	109240	0.0	0.0	0.0	0.0
10274	109240	0.0	0.0	0.0	0.0
10274	109240	0.0	0.0	0.0	0.0
10274	109240	0.0	0.0	0.0	0.0
10274	109266	0.211	0.0	0.0	0.0
10274	109266	0.144	0.047	0.164	0.097
10274	109266	0.084	0.02	0.124	0.064
10274	109266	0.113	0.054	0.138	0.167
10274	109266	0.123	0.019	0.132	0.142
10274	109266	0.138	0.043	0.08	0.095
10274	109266	0.09	0.039	0.177	0.129
10274	109266	0.108	0.005	0.085	0.103
10274	109266	0.12	0.002	0.11	0.122
10274	109266	0.102	0.068	0.188	0.17
10274	109266	0.124	0.006	0.096	0.118
10274	109266	0.123	0.03	0.154	0.153
10274	109266	0.124	0.068	0.191	0.192
10274	109266	0.107	0.012	0.136	0.119
10274	109266	0.076	0.046	0.153	0.122
10274	109266	0.123	0.091	0.167	0.214
10274	109266	0.081	0.027	0.15	0.108
10274	109266	0.131	0.026	0.107	0.157
10274	109266	0.171	0.013	0.144	0.184
10274	109266	0.114	0.03	0.201	0.144
10274	109266	0.105	0.011	0.125	0.116
10274	109266	0.097	0.046	0.151	0.143
10274	109266	0.173	0.016	0.081	0.157
10274	109266	0.196	0.001	0.174	0.197
10274	109266	0.131	0.005	0.191	0.126
10274	109266	0.146	0.888	1.019	1.034
10274	109266	0.166	0.104	0.25	0.27
10274	109266	0.145	0.109	0.275	0.254
10274	109266	0.124	0.14	0.285	0.264
10274	109266	0.109	0.05	0.174	0.159
10274	109266	0.109	0.093	0.202	0.202
10274	109266	0.072	0.335	0.444	0.407
10274	109266	0.072	0.083	0.155	0.155
10274	109266	0.073	0.066	0.138	0.139
10274	109266	0.067	0.073	0.146	0.14
10274	109266	0.082	0.076	0.143	0.158
10274	109266	0.119	1.574	1.656	1.693
10274	109266	0.077	0.539	0.658	0.616
10274	109266	0.131	0.125	0.202	0.256
10274	109266	0.116	0.103	0.234	0.219
10274	109266	0.103	0.182	0.298	0.285
10274	109266	0.118	0.049	0.152	0.167
10274	109266	0.103	0.086	0.204	0.189
10274	109266	0.113	0.21	0.313	0.323
10274	109266	0.178	0.055	0.168	0.233
10274	109266	0.183	0.04	0.138	0.143
10274	109266	0.121	0.026	0.209	0.147
10274	109266	0.128	0.116	0.237	0.244
10274	109266	0.103	0.132	0.26	0.235
10274	109266	0.098	0.037	0.14	0.135
10274	109266	0.104	0.019	0.117	0.123
10274	109266	0.092	0.011	0.115	0.103
10274	109266	0.133	0.107	0.199	0.24
10274	109266	0.151	0.038	0.171	0.189
10274	109266	0.125	0.064	0.215	0.189
10274	109266	0.119	0.095	0.22	0.214
10274	109266	0.108	0.131	0.25	0.239
10274	109266	0.134	0.072	0.18	0.206
10274	109266	0.114	0.057	0.191	0.171
10274	109266	0.092	0.032	0.146	0.124
10274	109266	0.063	0.496	0.588	0.559
10274	109266	0.076	0.195	0.258	0.271
10274	109266	0.062	0.439	0.515	0.501
10274	109266	0.03	0.089	0.151	0.119
10274	109266	0.086	0.471	0.501	0.557
10274	109266	0.109	0.047	0.133	0.156
10274	109266	0.114	0.006	0.103	0.108
10274	109266	0.144	0.021	0.135	0.165
10274	109266	0.095	0.053	0.197	0.148
10274	109266	0.083	0.121	0.216	0.204
10274	109311	0.222	0.0	0.0	0.0
10274	109311	0.148	0.069	0.153	0.079
10274	109311	0.129	0.061	0.209	0.19
10274	109311	0.129	0.042	0.171	0.171
10274	109311	0.087	0.003	0.132	0.09
10274	109311	0.129	0.051	0.138	0.18
10274	109311	0.056	0.455	0.584	0.511
10274	109311	0.083	0.073	0.129	0.156
10274	109311	0.104	0.094	0.177	0.198
10274	109311	0.134	0.076	0.18	0.21
10274	109311	0.087	0.062	0.196	0.149
10274	109311	0.114	0.05	0.137	0.164
10274	109311	0.129	0.059	0.173	0.188
10274	109311	0.1	1.958	2.087	2.058
10274	109311	0.089	0.067	0.167	0.156
10274	109311	0.14	0.056	0.145	0.196
10274	109311	0.084	0.626	0.766	0.71
10274	109311	0.071	0.597	0.681	0.668
10274	109311	0.093	0.425	0.496	0.518
10274	109311	0.114	0.583	0.676	0.697
10274	109311	0.108	0.076	0.19	0.184
10274	109311	0.114	0.007	0.101	0.107
10274	109311	0.145	0.124	0.238	0.269
10274	109311	0.107	0.036	0.181	0.143
10274	109311	0.097	0.139	0.246	0.236
10274	109311	0.099	0.378	0.475	0.477
10274	109311	0.125	0.086	0.185	0.211
10274	109311	0.132	0.064	0.189	0.196
10274	109311	0.075	0.063	0.195	0.138
10274	109311	0.124	0.354	0.429	0.478
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109311	0.0	0.0	0.0	0.0
10274	109339	0.221	0.0	0.0	0.0
10274	109339	0.122	0.057	0.164	0.065
10274	109339	0.065	0.03	0.092	0.035
10274	109339	0.121	0.023	0.088	0.144
10274	109339	0.067	0.002	0.123	0.069
10274	109339	0.168	0.084	0.151	0.252
10274	109339	0.098	0.011	0.179	0.109
10274	109339	0.146	0.005	0.093	0.141
10274	109339	0.134	0.003	0.149	0.137
10274	109339	0.12	0.02	0.154	0.14
10274	109339	0.117	0.004	0.124	0.121
10274	109339	0.104	0.005	0.112	0.099
10274	109339	0.081	0.003	0.107	0.084
10274	109339	0.147	0.051	0.132	0.198
10274	109339	0.108	0.129	0.276	0.237
10274	109339	0.076	0.017	0.125	0.093
10274	109339	0.13	0.096	0.172	0.226
10274	109339	0.162	0.035	0.165	0.197
10274	109339	0.114	0.082	0.244	0.196
10274	109339	0.139	0.049	0.163	0.188
10274	109339	0.071	0.1	0.239	0.171
10274	109339	0.123	0.114	0.185	0.237
10274	109339	0.129	0.005	0.118	0.124
10274	109339	0.067	0.025	0.154	0.092
10274	109339	0.131	0.035	0.102	0.166
10274	109339	0.115	0.019	0.112	0.096
10274	109339	0.088	0.053	0.168	0.141
10274	109339	0.14	0.011	0.099	0.151
10274	109339	0.149	0.029	0.169	0.178
10274	109339	0.114	0.036	0.185	0.15
10274	109339	0.117	0.044	0.158	0.161
10274	109339	0.098	0.005	0.112	0.093
10274	109339	0.118	0.015	0.113	0.133
10274	109339	0.099	0.133	0.251	0.232
10274	109339	0.083	0.003	0.102	0.086
10274	109339	0.088	0.036	0.119	0.124
10274	109339	0.114	0.022	0.11	0.136
10274	109339	0.13	0.041	0.155	0.171
10274	109339	0.092	0.594	0.724	0.686
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109339	0.0	0.0	0.0	0.0
10274	109354	0.22	0.0	0.0	0.0
10274	109354	0.174	0.084	0.136	0.09
10274	109354	0.113	0.028	0.202	0.141
10274	109354	0.076	0.213	0.326	0.289
10274	109354	0.147	0.115	0.191	0.262
10274	109354	0.123	0.02	0.127	0.103
10274	109354	0.078	0.035	0.088	0.043
10274	109354	0.077	0.073	0.151	0.15
10274	109354	0.073	0.059	0.136	0.132
10274	109354	0.13	0.039	0.112	0.169
10274	109354	0.1	0.047	0.177	0.147
10274	109354	0.117	0.02	0.08	0.097
10274	109354	0.116	0.001	0.118	0.117
10274	109354	0.051	0.11	0.226	0.161
10274	109354	0.18	0.022	0.073	0.202
10274	109354	0.094	0.056	0.124	0.038
10274	109354	0.057	0.234	0.328	0.291
10274	109354	0.061	0.089	0.146	0.15
10274	109354	0.098	0.084	0.145	0.182
10274	109354	0.184	0.011	0.109	0.195
10274	109354	0.226	0.097	0.087	0.129
10274	109354	0.166	0.04	0.186	0.126
10274	109354	0.126	0.237	0.403	0.363
10274	109354	0.118	0.021	0.105	0.097
10274	109354	0.082	0.004	0.122	0.086
10274	109354	0.151	0.029	0.111	0.18
10274	109354	0.152	0.24	0.391	0.392
10274	109354	0.094	0.001	0.153	0.095
10274	109354	0.14	0.048	0.142	0.188
10274	109354	0.13	0.05	0.19	0.18
10274	109354	0.136	0.003	0.133	0.139
10274	109354	0.111	0.312	0.448	0.423
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109354	0.0	0.0	0.0	0.0
10274	109372	0.292	0.0	0.0	0.0
10274	109372	0.083	0.114	0.178	0.031
10274	109372	0.124	0.084	0.167	0.208
10274	109372	0.129	0.133	0.257	0.262
10274	109372	0.083	0.084	0.213	0.167
10274	109372	0.035	0.055	0.138	0.09
10274	109372	0.055	0.379	0.414	0.434
10274	109372	0.078	0.177	0.232	0.255
10274	109372	0.137	0.015	0.093	0.152
10274	109372	0.107	0.001	0.138	0.108
10274	109372	0.117	0.045	0.152	0.162
10274	109372	0.083	0.002	0.119	0.085
10274	109372	0.123	0.041	0.124	0.164
10274	109372	0.118	0.072	0.195	0.19
10274	109372	0.124	0.169	0.287	0.293
10274	109372	0.109	0.075	0.199	0.184
10274	109372	0.118	0.013	0.122	0.131
10274	109372	0.125	0.04	0.158	0.165
10274	109372	0.108	0.083	0.208	0.191
10274	109372	0.12	0.127	0.235	0.247
10274	109372	0.099	0.01	0.13	0.109
10274	109372	0.135	0.027	0.126	0.162
10274	109372	0.094	0.346	0.481	0.44
10274	109372	0.116	0.308	0.402	0.424
10274	109372	0.258	0.114	0.23	0.372
10274	109372	0.073	0.09	0.168	0.017
10274	109372	0.056	0.19	0.263	0.246
10274	109372	0.067	0.101	0.157	0.168
10274	109372	0.103	0.092	0.159	0.195
10274	109372	0.131	0.037	0.14	0.168
10274	109372	0.142	0.03	0.101	0.112
10274	109372	0.135	0.158	0.3	0.293
10274	109372	0.073	0.186	0.321	0.259
10274	109372	0.176	0.024	0.097	0.2
10274	109372	0.164	0.03	0.146	0.134
10274	109372	0.108	0.078	0.242	0.186
10274	109372	0.08	0.12	0.228	0.2
10274	109372	0.117	0.005	0.075	0.112
10274	109372	0.122	0.2	0.317	0.322
10274	109372	0.078	0.026	0.096	0.052
10274	109372	0.119	0.09	0.168	0.209
10274	109372	0.146	0.018	0.137	0.164
10274	109372	0.115	0.022	0.168	0.137
10274	109372	0.126	0.033	0.148	0.159
10274	109372	0.125	0.001	0.127	0.126
10274	109372	0.118	0.073	0.198	0.191
10274	109372	0.086	0.083	0.201	0.169
10274	109372	0.086	0.204	0.29	0.29
10274	109372	0.154	0.038	0.124	0.192
10274	109372	0.146	0.035	0.119	0.111
10274	109372	0.077	0.201	0.347	0.278
10274	109372	0.14	0.196	0.273	0.336
10274	109372	0.194	0.023	0.163	0.217
10274	109372	0.147	0.031	0.163	0.116
10274	109372	0.102	0.044	0.191	0.146
10274	109372	0.066	0.065	0.167	0.131
10274	109372	0.125	0.11	0.176	0.235
10274	109372	0.156	0.068	0.193	0.224
10274	109372	0.135	0.15	0.306	0.285
10274	109372	0.073	0.044	0.179	0.117
10274	109372	0.13	0.156	0.229	0.286
10274	109372	0.113	0.011	0.141	0.124
10274	109372	0.061	0.003	0.116	0.064
10274	109372	0.11	0.147	0.208	0.257
10274	109372	0.083	0.083	0.193	0.166
10274	109372	0.114	0.158	0.241	0.272
10274	109372	0.074	0.123	0.237	0.197
10274	109372	0.138	0.044	0.118	0.182
10274	109372	0.088	0.225	0.363	0.313
10274	109372	0.0	0.0	0.0	0.0
10274	109401	0.206	0.0	0.0	0.0
10274	109401	0.127	0.031	0.175	0.096
10274	109401	0.108	0.108	0.235	0.216
10274	109401	0.102	0.08	0.188	0.182
10274	109401	0.083	0.065	0.167	0.148
10274	109401	0.093	0.043	0.126	0.136
10274	109401	0.077	0.076	0.169	0.153
10274	109401	0.104	0.1	0.177	0.204
10274	109401	0.128	0.054	0.158	0.182
10274	109401	0.108	0.082	0.21	0.19
10274	109401	0.134	0.041	0.149	0.175
10274	109401	0.082	0.083	0.217	0.165
10274	109401	0.094	0.04	0.122	0.134
10274	109401	0.092	0.026	0.12	0.118
10274	109401	0.161	0.135	0.227	0.296
10274	109401	0.119	0.089	0.25	0.208
10274	109401	0.067	0.131	0.25	0.198
10274	109401	0.076	0.071	0.138	0.147
10274	109401	0.128	0.069	0.145	0.197
10274	109401	0.099	0.005	0.123	0.094
10274	109401	0.068	0.002	0.101	0.07
10274	109401	0.151	0.048	0.116	0.199
10274	109401	0.097	0.007	0.144	0.09
10274	109401	0.098	0.078	0.175	0.176
10274	109401	0.148	0.05	0.148	0.198
10274	109401	0.107	0.004	0.152	0.111
10274	109401	0.139	0.069	0.176	0.208
10274	109401	0.11	0.005	0.134	0.105
10274	109401	0.05	0.004	0.114	0.054
10274	109401	0.114	0.036	0.086	0.15
10274	109401	0.074	0.002	0.116	0.076
10274	109401	0.121	0.111	0.185	0.232
10274	109401	0.108	0.02	0.101	0.088
10274	109401	0.105	0.031	0.077	0.074
10274	109401	0.134	0.02	0.125	0.154
10274	109401	0.149	0.005	0.129	0.144
10274	109401	0.108	0.297	0.446	0.405
10274	109401	0.098	0.504	0.612	0.602
10274	109401	0.05	0.523	0.621	0.573
10274	109401	0.036	0.221	0.271	0.257
10274	109401	0.103	0.695	0.731	0.798
10274	109401	0.019	0.415	0.518	0.434
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
10274	109401	0.0	0.0	0.0	0.0
