PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6769	72859	0.5	0.0	0.0	0.0
6769	72859	0.129	0.209	0.291	0.08
6769	72859	0.135	0.092	0.221	0.227
6769	72859	0.119	0.005	0.13	0.114
6769	72859	0.107	0.006	0.125	0.113
6769	72859	0.115	0.088	0.195	0.203
6769	72859	0.098	0.008	0.107	0.09
6769	72859	0.113	0.126	0.224	0.239
6769	72859	0.12	0.038	0.151	0.158
6769	72859	0.098	0.035	0.155	0.133
6769	72859	0.125	0.088	0.186	0.213
6769	72859	0.1	0.021	0.146	0.121
6769	72859	0.126	0.094	0.194	0.22
6769	72859	0.159	0.041	0.085	0.118
6769	72859	0.101	0.019	0.14	0.082
6769	72859	0.135	0.053	0.048	0.082
6769	72859	0.12	0.068	0.203	0.188
6769	72859	0.14	0.038	0.158	0.178
6769	72859	0.12	0.072	0.068	0.048
6769	72859	0.101	0.081	0.039	0.02
6769	72859	0.107	0.123	0.224	0.23
6769	72859	0.094	0.057	0.164	0.151
6769	72859	0.1	0.05	0.144	0.15
6769	72859	0.106	0.101	0.201	0.207
6769	72859	0.108	0.116	0.222	0.224
6769	72859	0.127	0.016	0.124	0.143
6769	72859	0.114	0.017	0.144	0.131
6769	72859	0.122	0.148	0.262	0.27
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72859	0.0	0.0	0.0	0.0
6769	72867	0.224	0.0	0.0	0.0
6769	72867	0.08	0.074	0.15	0.006
6769	72867	0.105	0.101	0.181	0.206
6769	72867	0.106	0.064	0.169	0.17
6769	72867	0.142	0.006	0.1	0.136
6769	72867	0.106	0.259	0.401	0.365
6769	72867	0.104	0.062	0.168	0.166
6769	72867	0.108	0.076	0.18	0.184
6769	72867	0.116	0.006	0.102	0.11
6769	72867	0.116	0.039	0.155	0.155
6769	72867	0.148	0.174	0.29	0.322
6769	72867	0.104	0.071	0.219	0.175
6769	72867	0.093	0.058	0.162	0.151
6769	72867	0.098	0.088	0.181	0.186
6769	72867	0.113	0.039	0.059	0.074
6769	72867	0.122	0.007	0.106	0.115
6769	72867	0.093	0.008	0.114	0.085
6769	72867	0.26	0.112	0.205	0.372
6769	72867	0.133	0.204	0.056	0.071
6769	72867	0.103	0.078	0.211	0.181
6769	72867	0.127	0.052	0.155	0.179
6769	72867	0.1	0.08	0.207	0.18
6769	72867	0.117	0.038	0.138	0.155
6769	72867	0.092	0.018	0.135	0.11
6769	72867	0.098	0.172	0.264	0.27
6769	72867	0.111	0.041	0.139	0.152
6769	72867	0.113	0.006	0.105	0.107
6769	72867	0.128	0.013	0.1	0.115
6769	72867	0.126	0.07	0.198	0.196
6769	72867	0.101	0.086	0.212	0.187
6769	72867	0.085	0.083	0.184	0.168
6769	72867	0.099	0.462	0.547	0.561
6769	72867	0.133	0.179	0.278	0.312
6769	72867	0.093	0.338	0.471	0.431
6769	72867	0.089	0.08	0.173	0.169
6769	72867	0.165	0.087	0.176	0.252
6769	72867	0.128	0.077	0.242	0.205
6769	72867	0.093	0.045	0.173	0.138
6769	72867	0.127	0.02	0.113	0.147
6769	72867	0.087	0.048	0.079	0.039
6769	72867	0.087	0.013	0.1	0.1
6769	72867	0.0	0.0	0.0	0.0
