PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2459	25377	0.0	0.0	0.0	0.0
2459	25377	0.0	0.0	0.0	0.0
2459	25377	0.0	0.0	0.0	0.0
2459	25377	0.0	0.0	0.0	0.0
2459	25377	0.0	0.0	0.0	0.0
2459	25377	0.0	0.0	0.0	0.0
2459	25377	0.0	0.0	0.0	0.0
2459	25377	0.0	0.0	0.0	0.0
2459	25377	0.0	0.0	0.0	0.0
2459	25377	0.0	0.0	0.0	0.0
2459	25377	0.0	0.0	0.0	0.0
2459	25377	0.0	0.0	0.0	0.0
2459	25377	0.0	0.0	0.0	0.0
2459	25377	0.0	0.0	0.0	0.0
2459	25377	0.0	0.0	0.0	0.0
2459	25385	0.136	0.0	0.0	0.0
2459	25385	0.08	0.048	0.088	0.032
2459	25385	0.087	0.032	0.112	0.119
2459	25385	0.071	0.007	0.08	0.064
2459	25385	0.111	0.008	0.079	0.119
2459	25385	0.118	0.055	0.056	0.063
2459	25385	0.086	0.022	0.096	0.064
2459	25385	0.15	0.017	0.103	0.167
2459	25385	0.158	0.054	0.096	0.104
2459	25385	0.142	0.11	0.048	0.032
2459	25385	0.087	0.039	0.103	0.048
2459	25385	0.087	0.031	0.056	0.056
2459	25385	0.123	0.029	0.116	0.152
2459	25385	0.089	0.063	0.06	0.026
2459	25385	0.095	0.002	0.087	0.093
2459	25385	0.111	0.04	0.135	0.151
2459	25385	0.151	0.025	0.136	0.176
2459	25385	0.07	0.055	0.096	0.015
2459	25385	0.199	0.001	0.071	0.2
2459	25385	0.119	0.095	0.104	0.024
2459	25385	0.07	0.009	0.128	0.079
2459	25385	0.103	0.097	0.167	0.2
2459	25385	0.055	0.023	0.08	0.032
2459	25385	0.039	0.279	0.334	0.318
2459	25385	0.072	0.089	0.128	0.161
2459	25385	0.055	0.087	0.159	0.142
2459	25385	0.047	0.144	0.199	0.191
2459	25385	0.07	0.026	0.073	0.096
2459	25385	0.111	0.064	0.134	0.175
2459	25385	0.086	0.033	0.144	0.119
2459	25385	0.094	0.033	0.119	0.127
2459	25385	0.039	0.014	0.08	0.025
2459	25385	0.071	0.113	0.152	0.184
2459	25385	0.087	0.088	0.159	0.175
2459	25385	0.031	0.015	0.072	0.016
2459	25385	0.143	0.032	0.063	0.175
2459	25385	0.151	0.071	0.072	0.08
2459	25385	0.031	0.039	0.112	0.008
2459	25385	0.048	0.032	0.063	0.08
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25385	0.0	0.0	0.0	0.0
2459	25394	0.088	0.0	0.0	0.0
2459	25394	0.127	0.031	0.057	0.096
2459	25394	0.096	0.016	0.143	0.112
2459	25394	0.097	0.016	0.112	0.113
2459	25394	0.094	0.04	0.057	0.054
2459	25394	0.102	0.007	0.087	0.095
2459	25394	0.062	0.026	0.128	0.088
2459	25394	0.063	0.017	0.079	0.08
2459	25394	0.08	0.016	0.079	0.096
2459	25394	0.15	0.039	0.041	0.111
2459	25394	0.111	0.024	0.174	0.135
2459	25394	0.118	0.015	0.096	0.103
2459	25394	0.111	0.014	0.104	0.097
2459	25394	0.064	0.048	0.159	0.112
2459	25394	0.071	0.175	0.239	0.246
2459	25394	0.087	0.097	0.168	0.184
2459	25394	0.119	0.032	0.119	0.151
2459	25394	0.143	0.015	0.104	0.128
2459	25394	0.101	0.042	0.185	0.143
2459	25394	0.239	0.152	0.253	0.391
2459	25394	0.094	0.111	0.128	0.017
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25394	0.0	0.0	0.0	0.0
2459	25399	0.12	0.0	0.0	0.0
2459	25399	0.063	0.047	0.073	0.016
2459	25399	0.072	0.343	0.406	0.415
2459	25399	0.038	0.144	0.216	0.182
2459	25399	0.063	0.089	0.127	0.152
2459	25399	0.11	0.049	0.112	0.159
2459	25399	0.079	0.015	0.095	0.064
2459	25399	0.089	0.097	0.176	0.186
2459	25399	0.127	0.002	0.087	0.125
2459	25399	0.095	0.063	0.064	0.032
2459	25399	0.135	0.024	0.071	0.111
2459	25399	0.103	0.023	0.112	0.08
2459	25399	0.159	0.063	0.04	0.096
2459	25399	0.087	0.096	0.255	0.183
2459	25399	0.071	0.065	0.152	0.136
2459	25399	0.103	0.064	0.135	0.167
2459	25399	0.118	0.007	0.096	0.111
2459	25399	0.103	0.039	0.079	0.064
2459	25399	0.126	0.047	0.056	0.079
2459	25399	0.119	0.014	0.112	0.105
2459	25399	0.102	0.104	0.223	0.206
2459	25399	0.127	0.009	0.111	0.136
2459	25399	0.047	0.063	0.064	0.016
2459	25399	0.087	0.097	0.144	0.184
2459	25399	0.184	0.065	0.022	0.119
2459	25399	0.103	0.048	0.136	0.055
2459	25399	0.072	0.047	0.056	0.025
2459	25399	0.047	0.12	0.192	0.167
2459	25399	0.111	0.025	0.072	0.136
2459	25399	0.071	0.056	0.167	0.127
2459	25399	0.143	0.009	0.08	0.152
2459	25399	0.111	0.008	0.151	0.119
2459	25399	0.039	0.208	0.319	0.247
2459	25399	0.039	0.096	0.135	0.135
2459	25399	0.056	0.096	0.135	0.152
2459	25399	0.079	0.056	0.112	0.135
2459	25399	0.087	0.015	0.064	0.072
2459	25399	0.071	0.073	0.16	0.144
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25399	0.0	0.0	0.0	0.0
2459	25408	0.127	0.0	0.0	0.0
2459	25408	0.118	0.054	0.073	0.064
2459	25408	0.142	0.025	0.143	0.167
2459	25408	0.103	0.023	0.119	0.08
2459	25408	0.095	0.009	0.112	0.104
2459	25408	0.103	0.04	0.135	0.143
2459	25408	0.095	0.04	0.143	0.135
2459	25408	0.118	0.014	0.081	0.104
2459	25408	0.095	0.031	0.087	0.064
2459	25408	0.104	0.008	0.087	0.096
2459	25408	0.095	0.008	0.096	0.087
2459	25408	0.102	0.009	0.104	0.111
2459	25408	0.127	0.063	0.039	0.064
2459	25408	0.087	0.031	0.096	0.056
2459	25408	0.094	0.033	0.12	0.127
2459	25408	0.15	0.038	0.056	0.112
2459	25408	0.085	0.013	0.137	0.072
2459	25408	0.142	0.025	0.11	0.167
2459	25408	0.072	0.063	0.079	0.009
2459	25408	0.135	0.096	0.168	0.231
2459	25408	0.079	0.103	0.032	0.024
2459	25408	0.072	0.152	0.231	0.224
2459	25408	0.11	0.088	0.16	0.198
2459	25408	0.134	0.007	0.103	0.127
2459	25408	0.087	0.023	0.111	0.064
2459	25408	0.048	0.104	0.191	0.152
2459	25408	0.063	0.056	0.104	0.119
2459	25408	0.118	0.049	0.112	0.167
2459	25408	0.087	0.015	0.103	0.072
2459	25408	0.063	0.025	0.112	0.088
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
2459	25408	0.0	0.0	0.0	0.0
