PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
634	6230	0.136	0.0	0.0	0.0
634	6230	0.089	0.313	0.449	0.402
634	6230	0.124	0.14	0.229	0.264
634	6230	0.116	0.737	0.861	0.853
634	6230	0.089	0.094	0.21	0.183
634	6230	0.086	1.333	1.422	1.419
634	6230	0.067	0.316	0.402	0.383
634	6230	0.057	0.094	0.161	0.151
634	6230	0.195	0.047	0.104	0.242
634	6230	0.089	2.633	2.828	2.722
634	6230	0.152	0.078	0.167	0.23
634	6230	0.116	0.203	0.355	0.319
634	6230	0.122	0.11	0.226	0.232
634	6230	0.169	0.078	0.2	0.247
634	6230	0.116	0.939	1.108	1.055
634	6230	0.122	0.093	0.209	0.215
634	6230	0.136	0.063	0.185	0.199
634	6230	0.12	0.251	0.387	0.371
634	6230	0.107	0.156	0.276	0.263
634	6230	0.128	0.172	0.279	0.3
634	6230	0.17	0.377	0.505	0.547
634	6230	0.176	0.189	0.359	0.365
634	6230	0.144	0.078	0.254	0.222
634	6230	0.172	0.141	0.285	0.313
634	6230	0.171	0.062	0.234	0.233
634	6230	0.126	0.328	0.499	0.454
634	6230	0.104	0.032	0.158	0.136
634	6230	0.135	0.094	0.198	0.229
634	6230	0.12	0.047	0.182	0.167
634	6230	0.136	0.047	0.167	0.183
634	6230	0.081	0.14	0.276	0.221
634	6230	0.093	0.171	0.252	0.264
634	6230	0.108	0.11	0.203	0.218
634	6230	0.138	0.109	0.217	0.247
634	6230	0.136	0.047	0.185	0.183
634	6230	0.107	0.878	1.014	0.985
634	6230	0.09	0.095	0.202	0.185
634	6230	0.073	0.078	0.168	0.151
634	6230	0.115	0.016	0.089	0.131
634	6230	0.121	0.078	0.193	0.199
634	6230	0.137	0.063	0.184	0.2
634	6230	0.067	0.22	0.357	0.287
634	6230	0.114	0.125	0.192	0.239
634	6230	0.079	0.698	0.812	0.777
634	6230	0.102	0.047	0.126	0.149
634	6230	0.103	0.047	0.149	0.15
634	6230	0.133	0.0	0.103	0.133
634	6230	0.06	0.109	0.242	0.169
634	6230	0.059	0.125	0.185	0.184
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6230	0.0	0.0	0.0	0.0
634	6243	0.172	0.0	0.0	0.0
634	6243	0.156	0.078	0.25	0.234
634	6243	0.08	0.125	0.281	0.205
634	6243	0.124	0.156	0.236	0.28
634	6243	0.105	0.281	0.405	0.386
634	6243	0.14	0.109	0.214	0.249
634	6243	0.105	0.946	1.086	1.051
634	6243	0.153	0.109	0.214	0.262
634	6243	0.123	0.212	0.365	0.335
634	6243	0.133	0.235	0.358	0.368
634	6243	0.099	0.219	0.352	0.318
634	6243	0.155	0.391	0.49	0.546
634	6243	0.139	0.125	0.28	0.264
634	6243	0.103	1.07	1.209	1.173
634	6243	0.074	0.11	0.213	0.184
634	6243	0.091	0.109	0.183	0.2
634	6243	0.102	0.048	0.139	0.15
634	6243	0.15	0.047	0.149	0.197
634	6243	0.092	0.628	0.778	0.72
634	6243	0.099	0.501	0.593	0.6
634	6243	0.098	0.268	0.367	0.366
634	6243	0.114	0.219	0.317	0.333
634	6243	0.134	0.064	0.178	0.198
634	6243	0.137	0.063	0.197	0.2
634	6243	0.113	0.062	0.199	0.175
634	6243	0.13	0.047	0.16	0.177
634	6243	0.118	0.749	0.879	0.867
634	6243	0.101	0.033	0.151	0.134
634	6243	0.118	0.281	0.382	0.399
634	6243	0.1	0.485	0.603	0.585
634	6243	0.133	0.281	0.381	0.414
634	6243	0.111	0.156	0.289	0.267
634	6243	0.121	0.078	0.189	0.199
634	6243	0.137	0.063	0.184	0.2
634	6243	0.073	0.947	1.084	1.02
634	6243	0.105	0.11	0.183	0.215
634	6243	0.117	0.016	0.121	0.133
634	6243	0.121	0.129	0.246	0.25
634	6243	0.087	0.931	1.052	1.018
634	6243	0.098	0.283	0.37	0.381
634	6243	0.125	0.141	0.239	0.266
634	6243	0.124	0.094	0.219	0.218
634	6243	0.08	0.188	0.312	0.268
634	6243	0.136	0.078	0.158	0.214
634	6243	0.12	0.047	0.183	0.167
634	6243	0.139	0.078	0.198	0.217
634	6243	0.105	0.845	0.984	0.95
634	6243	0.12	0.079	0.184	0.199
634	6243	0.089	0.063	0.183	0.152
634	6243	0.106	0.093	0.182	0.199
634	6243	0.119	0.047	0.153	0.166
634	6243	0.107	0.094	0.213	0.201
634	6243	0.072	0.079	0.186	0.151
634	6243	0.152	0.094	0.166	0.246
634	6243	0.124	0.063	0.215	0.187
634	6243	0.089	1.112	1.236	1.201
634	6243	0.103	0.063	0.152	0.166
634	6243	0.105	0.095	0.198	0.2
634	6243	0.09	0.11	0.215	0.2
634	6243	0.121	0.078	0.168	0.199
634	6243	0.073	0.328	0.449	0.401
634	6243	0.075	0.375	0.448	0.45
634	6243	0.079	0.972	1.047	1.051
634	6243	0.0	0.0	0.0	0.0
634	6243	0.0	0.0	0.0	0.0
634	6243	0.0	0.0	0.0	0.0
634	6243	0.0	0.0	0.0	0.0
634	6243	0.0	0.0	0.0	0.0
634	6243	0.0	0.0	0.0	0.0
634	6243	0.0	0.0	0.0	0.0
634	6255	0.457	0.0	0.0	0.0
634	6255	0.086	0.102	0.355	0.016
634	6255	0.083	0.25	0.336	0.333
634	6255	0.104	0.078	0.161	0.182
634	6255	0.104	0.078	0.182	0.182
634	6255	0.092	0.11	0.214	0.202
634	6255	0.107	0.075	0.167	0.182
634	6255	0.104	0.063	0.17	0.167
634	6255	0.089	0.078	0.182	0.167
634	6255	0.189	0.925	1.014	1.114
634	6255	0.119	0.0	0.189	0.119
634	6255	0.094	0.14	0.259	0.234
634	6255	0.1	0.517	0.611	0.617
634	6255	0.089	0.094	0.194	0.183
634	6255	0.081	0.203	0.292	0.284
634	6255	0.111	0.203	0.284	0.314
634	6255	0.138	0.063	0.174	0.201
634	6255	0.089	0.813	0.951	0.902
634	6255	0.106	0.109	0.198	0.215
634	6255	0.092	0.125	0.231	0.217
634	6255	0.088	0.479	0.571	0.567
634	6255	0.122	0.094	0.182	0.216
634	6255	0.089	0.062	0.184	0.151
634	6255	0.09	0.11	0.199	0.2
634	6255	0.121	0.412	0.502	0.533
634	6255	0.097	0.953	1.074	1.05
634	6255	0.099	0.235	0.332	0.334
634	6255	0.1	0.314	0.413	0.414
634	6255	0.103	0.08	0.18	0.183
