PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6293	67629	0.214	0.0	0.0	0.0
6293	67629	0.079	0.05	0.164	0.029
6293	67629	0.099	0.126	0.205	0.225
6293	67629	0.149	0.016	0.083	0.133
6293	67629	0.15	0.009	0.14	0.141
6293	67629	0.139	0.011	0.139	0.128
6293	67629	0.155	0.024	0.163	0.179
6293	67629	0.086	0.005	0.16	0.091
6293	67629	0.097	0.698	0.784	0.795
6293	67629	0.102	0.088	0.185	0.19
6293	67629	0.087	0.042	0.144	0.129
6293	67629	0.087	0.002	0.089	0.089
6293	67629	0.08	0.139	0.226	0.219
6293	67629	0.105	0.055	0.135	0.16
6293	67629	0.098	0.061	0.166	0.159
6293	67629	0.163	0.016	0.114	0.179
6293	67629	0.1	0.04	0.123	0.06
6293	67629	0.119	0.159	0.259	0.278
6293	67629	0.116	0.025	0.144	0.141
6293	67629	0.092	0.077	0.193	0.169
6293	67629	0.108	0.041	0.133	0.149
6293	67629	0.176	0.045	0.153	0.221
6293	67629	0.21	0.022	0.154	0.188
6293	67629	0.085	0.322	0.532	0.407
6293	67629	0.122	0.863	0.948	0.985
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67629	0.0	0.0	0.0	0.0
6293	67635	0.557	0.0	0.0	0.0
6293	67635	0.02	0.288	0.269	0.268
6293	67635	0.153	0.424	0.444	0.577
6293	67635	0.231	0.197	0.35	0.428
6293	67635	0.079	0.03	0.201	0.049
6293	67635	0.099	0.22	0.299	0.319
6293	67635	0.143	0.036	0.135	0.179
6293	67635	0.15	0.02	0.123	0.13
6293	67635	0.158	0.011	0.161	0.169
6293	67635	0.035	0.303	0.461	0.338
6293	67635	0.221	1.321	1.356	1.542
6293	67635	0.089	0.049	0.172	0.04
6293	67635	0.089	0.09	0.179	0.179
6293	67635	0.077	0.53	0.619	0.607
6293	67635	0.086	0.133	0.21	0.219
6293	67635	0.102	0.167	0.253	0.269
6293	67635	0.098	0.101	0.203	0.199
6293	67635	0.112	0.147	0.245	0.259
6293	67635	0.076	0.172	0.284	0.248
6293	67635	0.223	0.046	0.122	0.269
6293	67635	0.099	0.049	0.174	0.05
6293	67635	0.164	0.433	0.532	0.597
6293	67635	0.114	0.095	0.259	0.209
6293	67635	0.094	0.005	0.119	0.099
6293	67635	0.151	0.138	0.232	0.289
6293	67635	0.087	0.102	0.253	0.189
6293	67635	0.102	0.107	0.194	0.209
6293	67635	0.086	0.024	0.126	0.11
6293	67635	0.129	0.139	0.225	0.268
6293	67635	0.079	0.031	0.16	0.11
6293	67635	0.063	0.116	0.195	0.179
6293	67635	0.08	0.059	0.122	0.139
6293	67635	0.09	0.04	0.12	0.13
6293	67635	0.067	0.281	0.371	0.348
6293	67635	0.118	0.121	0.188	0.239
6293	67635	0.072	0.008	0.126	0.08
6293	67635	0.066	0.172	0.244	0.238
6293	67635	0.141	0.109	0.175	0.25
6293	67635	0.12	0.011	0.13	0.109
6293	67635	0.057	0.261	0.381	0.318
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67635	0.0	0.0	0.0	0.0
6293	67644	0.165	0.0	0.0	0.0
6293	67644	0.089	0.059	0.106	0.03
6293	67644	0.1	0.189	0.278	0.289
6293	67644	0.11	0.019	0.119	0.129
6293	67644	0.123	0.126	0.236	0.249
6293	67644	0.111	0.058	0.181	0.169
6293	67644	0.099	0.23	0.341	0.329
6293	67644	0.093	0.066	0.165	0.159
6293	67644	0.087	0.042	0.135	0.129
6293	67644	0.561	0.087	0.174	0.648
6293	67644	0.091	0.051	0.51	0.04
6293	67644	0.105	0.272	0.363	0.377
6293	67644	0.063	0.067	0.172	0.13
6293	67644	0.1	0.079	0.142	0.179
6293	67644	0.081	0.059	0.159	0.14
6293	67644	0.08	0.914	0.995	0.994
6293	67644	0.102	0.068	0.148	0.17
6293	67644	0.114	0.204	0.306	0.318
6293	67644	0.118	1.117	1.231	1.235
6293	67644	0.074	0.403	0.521	0.477
6293	67644	0.085	0.044	0.118	0.129
6293	67644	0.13	0.169	0.254	0.299
6293	67644	0.097	0.082	0.212	0.179
6293	67644	0.113	2.344	2.441	2.457
6293	67644	0.136	0.005	0.118	0.141
6293	67644	0.149	0.011	0.125	0.138
6293	67644	0.08	0.01	0.139	0.07
6293	67644	0.093	0.076	0.156	0.169
6293	67644	0.084	0.025	0.118	0.109
6293	67644	0.072	0.158	0.242	0.23
6293	67644	0.117	0.042	0.114	0.159
6293	67644	0.102	0.022	0.139	0.124
6293	67644	0.068	0.066	0.168	0.134
6293	67644	0.109	0.24	0.308	0.349
6293	67644	0.126	0.043	0.152	0.169
6293	67644	0.11	0.089	0.215	0.199
6293	67644	0.073	0.026	0.136	0.099
6293	67644	0.107	0.052	0.125	0.159
6293	67644	0.098	0.022	0.129	0.12
6293	67644	0.066	0.023	0.121	0.089
6293	67644	0.07	0.13	0.196	0.2
6293	67644	0.109	0.05	0.12	0.159
6293	67644	0.102	0.724	0.833	0.826
6293	67644	0.111	0.058	0.16	0.169
6293	67644	0.1	0.05	0.161	0.15
6293	67644	0.108	0.039	0.061	0.069
6293	67644	0.097	0.003	0.111	0.1
6293	67644	0.101	0.288	0.385	0.389
6293	67644	0.138	0.02	0.121	0.158
6293	67644	0.11	0.01	0.128	0.1
6293	67644	0.135	0.024	0.134	0.159
6293	67644	0.091	0.01	0.125	0.081
6293	67644	0.055	0.232	0.323	0.287
6293	67644	0.082	0.058	0.113	0.14
6293	67644	0.094	0.086	0.168	0.18
6293	67644	0.076	0.033	0.127	0.109
6293	67644	0.054	0.245	0.321	0.299
6293	67644	0.0	0.0	0.0	0.0
6293	67644	0.0	0.0	0.0	0.0
6293	67644	0.0	0.0	0.0	0.0
6293	67644	0.0	0.0	0.0	0.0
6293	67644	0.0	0.0	0.0	0.0
6293	67644	0.0	0.0	0.0	0.0
6293	67644	0.0	0.0	0.0	0.0
6293	67644	0.0	0.0	0.0	0.0
