PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2828	29670	0.278	0.0	0.0	0.0
2828	29670	0.088	0.118	0.16	0.03
2828	29670	0.083	0.112	0.2	0.195
2828	29670	0.08	0.08	0.163	0.16
2828	29670	0.121	0.04	0.12	0.161
2828	29670	0.125	0.032	0.089	0.093
2828	29670	0.1	0.07	0.055	0.03
2828	29670	0.144	0.01	0.09	0.134
2828	29670	0.128	0.082	0.062	0.046
2828	29670	0.142	0.07	0.058	0.072
2828	29670	0.102	0.102	0.04	0.0
2828	29670	0.151	0.039	0.063	0.112
2828	29670	0.1	0.051	0.1	0.049
2828	29670	0.146	0.059	0.041	0.087
2828	29670	0.126	0.041	0.105	0.085
2828	29670	0.097	0.045	0.081	0.052
2828	29670	0.116	0.042	0.055	0.074
2828	29670	0.081	0.051	0.065	0.03
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29670	0.0	0.0	0.0	0.0
2828	29679	0.186	0.0	0.0	0.0
2828	29679	0.086	0.086	0.1	0.0
2828	29679	0.073	0.07	0.156	0.143
2828	29679	0.136	0.05	0.123	0.186
2828	29679	0.096	0.058	0.078	0.038
2828	29679	0.146	0.028	0.068	0.118
2828	29679	0.122	0.086	0.06	0.036
2828	29679	0.112	0.026	0.096	0.086
2828	29679	0.111	0.03	0.082	0.081
2828	29679	0.147	0.027	0.084	0.12
2828	29679	0.121	0.082	0.065	0.039
2828	29679	0.12	0.08	0.041	0.04
2828	29679	0.101	0.079	0.041	0.022
2828	29679	0.113	0.032	0.069	0.081
2828	29679	0.163	0.01	0.103	0.153
2828	29679	0.112	0.072	0.091	0.04
2828	29679	0.132	0.055	0.167	0.187
2828	29679	0.125	0.088	0.044	0.037
2828	29679	0.098	0.027	0.098	0.071
2828	29679	0.112	0.01	0.088	0.102
2828	29679	0.145	0.045	0.067	0.1
2828	29679	0.136	0.09	0.055	0.046
2828	29679	0.11	0.068	0.068	0.042
2828	29679	0.173	0.022	0.088	0.151
2828	29679	0.12	0.098	0.075	0.022
2828	29679	0.147	0.072	0.048	0.075
2828	29679	0.101	0.055	0.092	0.046
2828	29679	0.125	0.03	0.071	0.095
2828	29679	0.134	0.046	0.079	0.088
2828	29679	0.118	0.078	0.056	0.04
2828	29679	0.128	0.01	0.128	0.138
2828	29679	0.143	0.03	0.098	0.113
2828	29679	0.17	0.041	0.102	0.129
2828	29679	0.127	0.097	0.073	0.03
2828	29679	0.091	0.081	0.046	0.01
2828	29679	0.133	0.03	0.121	0.163
2828	29679	0.064	0.084	0.049	0.02
2828	29679	0.157	0.01	0.074	0.167
2828	29679	0.091	0.082	0.075	0.009
2828	29679	0.131	0.037	0.054	0.094
2828	29679	0.166	0.01	0.121	0.156
2828	29679	0.128	0.066	0.1	0.062
2828	29679	0.148	0.022	0.106	0.126
2828	29679	0.126	0.052	0.096	0.074
