PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10519	111636	0.187	0.0	0.0	0.0
10519	111636	0.124	0.124	0.063	0.0
10519	111636	0.112	1.372	1.496	1.484
10519	111636	0.059	0.109	0.221	0.168
10519	111636	0.055	0.109	0.168	0.164
10519	111636	0.143	0.02	0.035	0.123
10519	111636	0.163	0.016	0.127	0.147
10519	111636	0.145	0.113	0.05	0.032
10519	111636	0.07	0.032	0.113	0.038
10519	111636	0.106	0.094	0.164	0.2
10519	111636	0.6	0.0	0.106	0.6
10519	111636	0.077	0.373	0.227	0.296
10519	111636	0.144	0.506	0.583	0.65
10519	111636	0.121	0.015	0.159	0.136
10519	111636	0.05	0.0	0.121	0.05
10519	111636	0.087	0.085	0.135	0.172
10519	111636	0.093	0.046	0.133	0.139
10519	111636	0.07	0.04	0.053	0.03
10519	111636	0.09	0.078	0.148	0.168
10519	111636	0.087	0.016	0.074	0.071
10519	111636	0.196	0.053	0.034	0.143
10519	111636	0.113	0.113	0.083	0.0
10519	111636	0.135	0.015	0.098	0.12
10519	111636	0.101	0.0	0.135	0.101
10519	111636	0.121	0.078	0.179	0.199
10519	111636	0.12	0.0	0.121	0.12
10519	111636	0.102	0.015	0.135	0.117
10519	111636	0.117	0.016	0.086	0.101
10519	111636	0.088	0.047	0.164	0.135
10519	111636	0.144	0.046	0.042	0.098
10519	111636	0.103	0.421	0.565	0.524
10519	111636	0.147	0.437	0.54	0.584
10519	111636	0.151	1.029	1.176	1.18
10519	111636	0.0	0.0	0.0	0.0
10519	111636	0.0	0.0	0.0	0.0
10519	111636	0.0	0.0	0.0	0.0
10519	111636	0.0	0.0	0.0	0.0
10519	111636	0.0	0.0	0.0	0.0
10519	111636	0.0	0.0	0.0	0.0
10519	111636	0.0	0.0	0.0	0.0
10519	111636	0.0	0.0	0.0	0.0
10519	111636	0.0	0.0	0.0	0.0
10519	111636	0.0	0.0	0.0	0.0
10519	111636	0.0	0.0	0.0	0.0
10519	111636	0.0	0.0	0.0	0.0
10519	111636	0.0	0.0	0.0	0.0
10519	111636	0.0	0.0	0.0	0.0
