PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6251	67072	1.004	0.0	0.0	0.0
6251	67072	0.12	0.11	0.894	0.01
6251	67072	0.095	0.045	0.165	0.14
6251	67072	0.13	0.035	0.13	0.165
6251	67072	0.125	0.005	0.135	0.13
6251	67072	0.1	0.16	0.285	0.26
6251	67072	0.085	0.095	0.195	0.18
6251	67072	0.11	0.035	0.12	0.145
6251	67072	0.11	0.025	0.135	0.135
6251	67072	0.085	0.055	0.165	0.14
6251	67072	0.075	0.04	0.125	0.115
6251	67072	0.085	0.085	0.16	0.17
6251	67072	0.195	0.04	0.125	0.235
6251	67072	0.051	0.09	0.105	0.039
6251	67072	0.13	0.011	0.04	0.119
6251	67072	0.13	0.06	0.19	0.19
6251	67072	0.15	0.08	0.21	0.23
6251	67072	0.095	0.325	0.475	0.42
6251	67072	0.075	0.08	0.175	0.155
6251	67072	0.08	0.08	0.155	0.16
6251	67072	0.105	0.19	0.27	0.295
6251	67072	0.07	0.03	0.135	0.1
6251	67072	0.08	0.06	0.13	0.14
6251	67072	0.15	0.095	0.175	0.245
6251	67072	0.11	0.02	0.13	0.09
6251	67072	0.135	0.11	0.22	0.245
6251	67072	0.255	0.035	0.17	0.29
6251	67072	0.11	0.085	0.17	0.025
6251	67072	0.115	0.305	0.415	0.42
6251	67072	0.08	0.165	0.28	0.245
6251	67072	0.085	0.175	0.255	0.26
6251	67072	0.095	0.32	0.405	0.415
6251	67072	0.1	0.135	0.23	0.235
6251	67072	0.15	0.315	0.415	0.465
6251	67072	0.1	0.675	0.825	0.775
6251	67072	0.1	0.22	0.32	0.32
6251	67072	0.095	0.08	0.18	0.175
6251	67072	0.095	1.58	1.675	1.675
6251	67072	0.155	0.015	0.08	0.14
6251	67072	0.125	0.005	0.16	0.13
6251	67072	0.17	0.135	0.26	0.305
6251	67072	0.09	0.635	0.805	0.725
6251	67072	0.14	0.075	0.165	0.215
6251	67072	0.155	0.125	0.265	0.28
6251	67072	0.135	0.005	0.16	0.14
6251	67072	0.075	0.08	0.215	0.155
6251	67072	0.095	0.075	0.15	0.17
6251	67072	0.185	0.025	0.12	0.21
6251	67072	0.13	0.03	0.155	0.1
6251	67072	0.115	0.08	0.21	0.195
6251	67072	0.11	0.02	0.135	0.13
6251	67072	0.115	0.03	0.14	0.145
6251	67072	0.115	0.035	0.15	0.15
6251	67072	0.12	0.14	0.255	0.26
6251	67072	0.08	0.13	0.25	0.21
6251	67072	0.08	0.03	0.11	0.11
6251	67072	0.075	0.12	0.2	0.195
6251	67072	0.085	0.045	0.12	0.13
6251	67072	0.075	0.025	0.11	0.1
6251	67072	0.085	0.08	0.155	0.165
6251	67072	0.095	0.04	0.125	0.135
6251	67072	0.09	0.2	0.295	0.29
6251	67072	0.067	0.333	0.423	0.4
6251	67072	0.125	0.645	0.712	0.77
6251	67072	0.09	0.386	0.511	0.476
6251	67072	0.125	0.085	0.175	0.21
6251	67072	0.0	0.0	0.0	0.0
6251	67072	0.0	0.0	0.0	0.0
6251	67072	0.0	0.0	0.0	0.0
6251	67072	0.0	0.0	0.0	0.0
6251	67102	0.385	0.0	0.0	0.0
6251	67102	0.095	0.085	0.3	0.01
6251	67102	0.11	0.145	0.24	0.255
6251	67102	0.115	0.03	0.14	0.145
6251	67102	0.097	0.035	0.15	0.132
6251	67102	0.255	0.033	0.13	0.288
6251	67102	0.154	0.033	0.222	0.121
6251	67102	0.125	0.089	0.243	0.214
6251	67102	0.125	0.29	0.415	0.415
6251	67102	0.095	0.075	0.2	0.17
6251	67102	0.155	0.09	0.185	0.245
6251	67102	0.15	0.005	0.16	0.155
6251	67102	0.12	0.045	0.195	0.165
6251	67102	0.11	0.06	0.18	0.17
6251	67102	0.085	0.08	0.19	0.165
6251	67102	0.115	0.055	0.14	0.17
6251	67102	0.09	0.06	0.175	0.15
6251	67102	0.12	0.125	0.215	0.245
6251	67102	0.1	0.085	0.205	0.185
6251	67102	0.086	0.405	0.505	0.491
6251	67102	0.085	0.074	0.16	0.159
6251	67102	0.075	0.185	0.27	0.26
6251	67102	0.075	0.36	0.435	0.435
6251	67102	0.065	0.215	0.29	0.28
6251	67102	0.095	0.1	0.165	0.195
6251	67102	0.135	0.265	0.36	0.4
6251	67102	0.075	0.465	0.6	0.54
6251	67102	0.11	0.03	0.105	0.14
6251	67102	0.14	0.14	0.25	0.28
6251	67102	0.105	0.32	0.46	0.425
6251	67102	0.105	0.07	0.175	0.175
6251	67102	0.145	0.08	0.185	0.225
6251	67102	0.145	0.04	0.185	0.185
6251	67102	0.105	0.07	0.215	0.175
6251	67102	0.09	0.095	0.2	0.185
6251	67102	0.08	0.09	0.18	0.17
6251	67102	0.125	0.06	0.14	0.185
6251	67102	0.07	0.05	0.175	0.12
6251	67102	0.094	0.116	0.186	0.21
6251	67102	0.1	0.11	0.204	0.21
6251	67102	0.055	1.385	1.485	1.44
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67102	0.0	0.0	0.0	0.0
6251	67125	0.105	0.0	0.0	0.0
6251	67125	0.165	0.46	0.565	0.625
6251	67125	0.635	0.525	0.69	1.16
6251	67125	0.075	0.1	0.535	0.025
6251	67125	0.1	0.16	0.235	0.26
6251	67125	0.125	0.275	0.375	0.4
6251	67125	0.063	0.412	0.537	0.475
6251	67125	0.171	0.386	0.449	0.557
6251	67125	0.115	0.007	0.164	0.108
6251	67125	0.094	0.101	0.216	0.195
6251	67125	0.1	0.05	0.144	0.15
6251	67125	0.101	0.005	0.105	0.106
6251	67125	0.086	0.044	0.145	0.13
6251	67125	0.11	0.024	0.11	0.134
6251	67125	0.135	0.245	0.355	0.38
6251	67125	0.075	0.095	0.23	0.17
6251	67125	0.105	0.21	0.285	0.315
6251	67125	0.07	0.31	0.415	0.38
6251	67125	0.07	0.025	0.095	0.095
6251	67125	0.09	0.05	0.12	0.14
6251	67125	0.1	0.02	0.11	0.12
6251	67125	0.08	0.115	0.215	0.195
6251	67125	0.119	0.111	0.191	0.23
6251	67125	0.116	0.085	0.204	0.201
6251	67125	0.105	0.084	0.2	0.189
6251	67125	0.07	0.015	0.12	0.085
6251	67125	0.091	0.135	0.205	0.226
6251	67125	0.09	0.084	0.175	0.174
6251	67125	0.086	0.11	0.2	0.196
6251	67125	0.099	0.135	0.221	0.234
6251	67125	0.085	0.06	0.159	0.145
6251	67125	0.189	0.076	0.161	0.265
6251	67125	0.092	0.07	0.119	0.022
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67125	0.0	0.0	0.0	0.0
6251	67138	0.6	0.0	0.0	0.0
6251	67138	0.104	0.054	0.546	0.05
6251	67138	0.07	0.05	0.154	0.12
6251	67138	0.119	0.05	0.12	0.169
6251	67138	0.075	0.014	0.105	0.061
6251	67138	0.09	0.12	0.195	0.21
6251	67138	0.105	0.14	0.23	0.245
