PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8096	87110	0.217	0.0	0.0	0.0
8096	87110	0.027	0.032	0.249	0.059
8096	87110	0.149	0.689	0.716	0.838
8096	87110	0.101	0.313	0.462	0.414
8096	87110	0.067	0.185	0.286	0.252
8096	87110	0.634	0.29	0.357	0.924
8096	87110	0.087	0.118	0.516	0.031
8096	87110	0.126	0.227	0.314	0.353
8096	87110	0.076	0.127	0.253	0.203
8096	87110	0.22	0.403	0.479	0.623
8096	87110	0.137	0.095	0.125	0.042
8096	87110	0.063	0.72	0.857	0.783
8096	87110	0.085	0.129	0.192	0.214
8096	87110	0.077	0.105	0.19	0.182
8096	87110	0.106	0.066	0.143	0.172
8096	87110	0.077	0.091	0.197	0.168
8096	87110	0.097	0.574	0.651	0.671
8096	87110	0.072	0.071	0.168	0.143
8096	87110	0.073	0.197	0.269	0.27
8096	87110	0.109	0.087	0.16	0.196
8096	87110	0.078	0.134	0.243	0.212
8096	87110	0.088	0.126	0.204	0.214
8096	87110	0.086	0.316	0.404	0.402
8096	87110	0.076	0.708	0.794	0.784
8096	87110	0.125	0.074	0.15	0.199
8096	87110	0.071	0.187	0.312	0.258
8096	87110	0.099	0.12	0.191	0.219
8096	87110	0.068	0.109	0.208	0.177
8096	87110	0.12	0.209	0.277	0.329
8096	87110	0.163	0.184	0.304	0.347
8096	87110	0.074	0.113	0.276	0.187
8096	87110	0.067	0.503	0.577	0.57
8096	87110	0.078	0.133	0.2	0.211
8096	87110	0.076	0.113	0.191	0.189
8096	87110	0.084	0.097	0.173	0.181
8096	87110	0.055	0.143	0.227	0.198
8096	87110	0.097	0.087	0.142	0.184
8096	87110	0.074	0.146	0.243	0.22
8096	87110	0.117	0.266	0.34	0.383
8096	87110	0.061	0.245	0.362	0.306
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87110	0.0	0.0	0.0	0.0
8096	87120	0.335	0.0	0.0	0.0
8096	87120	0.137	0.057	0.278	0.08
8096	87120	0.086	0.113	0.25	0.199
8096	87120	0.078	0.249	0.335	0.327
8096	87120	0.078	0.641	0.719	0.719
8096	87120	0.119	0.06	0.138	0.179
8096	87120	0.066	0.195	0.314	0.261
8096	87120	0.063	0.148	0.214	0.211
8096	87120	0.065	0.759	0.822	0.824
8096	87120	0.102	0.27	0.335	0.372
8096	87120	0.139	0.476	0.578	0.615
8096	87120	0.066	0.13	0.269	0.196
8096	87120	0.122	0.857	0.923	0.979
8096	87120	0.059	0.176	0.298	0.235
8096	87120	0.09	0.142	0.201	0.232
8096	87120	0.091	0.179	0.269	0.27
8096	87120	0.07	0.054	0.145	0.124
8096	87120	0.074	0.401	0.471	0.475
8096	87120	0.08	0.393	0.467	0.473
8096	87120	0.065	0.397	0.477	0.462
8096	87120	0.145	0.123	0.188	0.268
8096	87120	0.071	0.188	0.333	0.259
8096	87120	0.08	0.101	0.172	0.181
8096	87120	0.073	0.151	0.231	0.224
8096	87120	0.111	0.086	0.159	0.197
8096	87120	0.069	0.188	0.299	0.257
8096	87120	0.078	0.229	0.298	0.307
8096	87120	0.074	0.369	0.447	0.443
8096	87120	0.123	0.064	0.138	0.187
8096	87120	0.137	0.048	0.171	0.185
8096	87120	0.071	0.05	0.187	0.121
8096	87120	0.09	0.627	0.698	0.717
8096	87120	0.116	0.286	0.376	0.402
8096	87120	0.091	0.045	0.161	0.136
8096	87120	0.048	1.327	1.418	1.375
8096	87120	0.133	0.302	0.35	0.435
8096	87120	0.066	0.289	0.422	0.355
8096	87120	0.08	0.401	0.467	0.481
8096	87120	0.076	0.314	0.394	0.39
8096	87120	0.115	0.048	0.124	0.163
8096	87120	0.08	0.031	0.084	0.049
8096	87120	0.062	0.135	0.215	0.197
8096	87120	0.123	0.016	0.078	0.139
8096	87120	0.2	0.048	0.171	0.248
8096	87120	0.143	0.022	0.178	0.121
8096	87120	0.092	0.442	0.585	0.534
8096	87120	0.061	0.176	0.268	0.237
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87120	0.0	0.0	0.0	0.0
8096	87130	0.328	0.0	0.0	0.0
8096	87130	0.078	0.16	0.168	0.082
8096	87130	0.082	0.12	0.198	0.202
8096	87130	0.096	0.197	0.279	0.293
8096	87130	0.225	0.133	0.229	0.358
8096	87130	0.15	0.046	0.179	0.104
8096	87130	0.07	0.197	0.347	0.267
8096	87130	0.08	0.421	0.491	0.501
8096	87130	0.118	0.773	0.853	0.891
8096	87130	0.068	0.01	0.108	0.058
8096	87130	0.073	0.322	0.39	0.395
8096	87130	0.078	0.446	0.519	0.524
8096	87130	0.098	0.024	0.102	0.122
8096	87130	0.063	0.024	0.122	0.087
8096	87130	0.085	0.081	0.144	0.166
8096	87130	0.08	0.081	0.166	0.161
8096	87130	0.073	0.111	0.191	0.184
8096	87130	0.11	0.098	0.171	0.208
8096	87130	0.063	0.238	0.348	0.301
8096	87130	0.072	0.34	0.403	0.412
8096	87130	0.085	0.152	0.224	0.237
8096	87130	0.066	0.05	0.135	0.116
8096	87130	0.065	0.172	0.238	0.237
8096	87130	0.083	0.138	0.203	0.221
8096	87130	0.059	0.118	0.201	0.177
8096	87130	0.077	0.264	0.323	0.341
8096	87130	0.066	0.143	0.22	0.209
8096	87130	0.101	0.115	0.181	0.216
8096	87130	0.149	0.09	0.191	0.239
8096	87130	0.071	0.135	0.284	0.206
8096	87130	0.065	0.292	0.363	0.357
8096	87130	0.068	0.144	0.209	0.212
8096	87130	0.102	0.036	0.104	0.138
8096	87130	0.074	0.03	0.132	0.104
8096	87130	0.078	0.133	0.207	0.211
8096	87130	0.082	0.07	0.148	0.152
8096	87130	0.086	0.113	0.195	0.199
8096	87130	0.095	0.086	0.172	0.181
8096	87130	0.111	0.117	0.212	0.228
8096	87130	0.104	0.13	0.241	0.234
8096	87130	0.082	0.299	0.403	0.381
8096	87130	0.117	0.17	0.252	0.287
8096	87130	0.078	0.142	0.259	0.22
8096	87130	0.095	0.153	0.231	0.248
8096	87130	0.081	0.107	0.202	0.188
8096	87130	0.092	0.122	0.203	0.214
8096	87130	0.125	0.009	0.101	0.134
8096	87130	0.071	0.217	0.342	0.288
8096	87130	0.069	0.345	0.416	0.414
8096	87130	0.078	0.105	0.174	0.183
8096	87130	0.078	0.117	0.195	0.195
8096	87130	0.088	0.111	0.189	0.199
8096	87130	0.117	0.137	0.225	0.254
8096	87130	0.065	0.213	0.33	0.278
8096	87130	0.065	0.298	0.363	0.363
8096	87130	0.092	0.061	0.126	0.153
8096	87130	0.08	0.121	0.213	0.201
8096	87130	0.076	0.135	0.215	0.211
8096	87130	0.081	0.158	0.234	0.239
8096	87130	0.078	0.117	0.198	0.195
8096	87130	0.078	0.122	0.2	0.2
8096	87130	0.077	0.332	0.41	0.409
8096	87130	0.0	0.0	0.0	0.0
8096	87130	0.0	0.0	0.0	0.0
8096	87130	0.0	0.0	0.0	0.0
8096	87130	0.0	0.0	0.0	0.0
8096	87130	0.0	0.0	0.0	0.0
8096	87130	0.0	0.0	0.0	0.0
8096	87130	0.0	0.0	0.0	0.0
8096	87130	0.0	0.0	0.0	0.0
8096	87139	0.314	0.0	0.0	0.0
8096	87139	0.067	0.049	0.265	0.018
8096	87139	0.078	0.203	0.27	0.281
8096	87139	0.188	0.088	0.166	0.276
8096	87139	0.151	0.042	0.146	0.109
8096	87139	0.079	0.035	0.116	0.044
8096	87139	0.082	0.183	0.262	0.265
8096	87139	0.085	0.231	0.313	0.316
8096	87139	0.098	0.731	0.816	0.829
8096	87139	0.079	0.071	0.169	0.15
8096	87139	0.071	0.193	0.272	0.264
8096	87139	0.062	0.141	0.212	0.203
