PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6678	71805	0.305	0.0	0.0	0.0
6678	71805	0.176	0.083	0.222	0.093
6678	71805	0.112	0.016	0.192	0.128
6678	71805	0.205	0.047	0.159	0.252
6678	71805	0.155	0.092	0.113	0.063
6678	71805	0.221	0.156	0.311	0.377
6678	71805	0.157	0.174	0.395	0.331
6678	71805	0.178	0.016	0.173	0.194
6678	71805	0.175	0.113	0.065	0.062
6678	71805	0.135	0.549	0.724	0.684
6678	71805	0.185	0.036	0.099	0.149
6678	71805	0.145	0.0	0.185	0.145
6678	71805	0.144	0.047	0.192	0.191
6678	71805	0.123	0.328	0.472	0.451
6678	71805	0.173	0.0	0.123	0.173
6678	71805	0.171	0.187	0.36	0.358
6678	71805	0.125	0.046	0.125	0.079
6678	71805	0.488	0.845	0.97	1.333
6678	71805	0.189	0.111	0.377	0.078
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71805	0.0	0.0	0.0	0.0
6678	71813	0.248	0.0	0.0	0.0
6678	71813	0.22	0.124	0.124	0.096
6678	71813	0.237	0.065	0.155	0.172
6678	71813	0.098	0.218	0.455	0.316
6678	71813	0.111	0.063	0.161	0.174
6678	71813	0.143	0.047	0.158	0.19
6678	71813	0.125	0.11	0.253	0.235
6678	71813	0.126	0.0	0.125	0.126
6678	71813	0.145	0.032	0.094	0.113
6678	71813	0.128	0.094	0.239	0.222
6678	71813	0.174	0.065	0.063	0.109
6678	71813	0.171	0.061	0.113	0.11
6678	71813	0.12	0.414	0.585	0.534
6678	71813	0.122	0.037	0.083	0.085
6678	71813	0.139	0.219	0.341	0.358
6678	71813	0.127	0.046	0.185	0.173
6678	71813	0.155	0.045	0.082	0.11
6678	71813	0.126	0.109	0.264	0.235
6678	71813	0.127	0.016	0.11	0.111
6678	71813	0.144	0.049	0.078	0.095
6678	71813	0.18	0.156	0.3	0.336
6678	71813	0.163	0.099	0.081	0.064
6678	71813	0.159	0.234	0.397	0.393
6678	71813	0.218	0.064	0.095	0.154
6678	71813	0.191	0.066	0.152	0.125
6678	71813	0.157	0.187	0.378	0.344
6678	71813	0.208	0.156	0.313	0.364
6678	71813	0.175	0.109	0.317	0.284
6678	71813	0.208	0.359	0.534	0.567
6678	71813	0.156	0.063	0.145	0.093
6678	71813	0.1	0.413	0.569	0.513
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71813	0.0	0.0	0.0	0.0
6678	71828	0.253	0.0	0.0	0.0
6678	71828	0.16	0.113	0.14	0.047
6678	71828	0.147	0.41	0.57	0.557
