PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3127	32947	0.265	0.0	0.0	0.0
3127	32947	0.071	0.136	0.129	0.065
3127	32947	0.082	0.124	0.195	0.206
3127	32947	0.113	0.111	0.193	0.224
3127	32947	0.08	0.017	0.096	0.063
3127	32947	0.089	0.013	0.067	0.076
3127	32947	0.089	0.022	0.111	0.111
3127	32947	0.08	0.008	0.097	0.088
3127	32947	0.093	0.013	0.067	0.08
3127	32947	0.107	0.014	0.107	0.121
3127	32947	0.103	0.244	0.351	0.347
3127	32947	0.185	0.007	0.11	0.192
3127	32947	0.135	0.061	0.124	0.074
3127	32947	0.002	0.138	0.273	0.14
3127	32947	0.028	0.0	0.002	0.028
3127	32947	0.058	0.213	0.241	0.271
3127	32947	0.059	0.053	0.111	0.112
3127	32947	0.114	0.127	0.186	0.241
3127	32947	0.092	0.002	0.112	0.09
3127	32947	0.189	0.032	0.06	0.157
3127	32947	0.068	0.082	0.107	0.014
3127	32947	0.047	0.058	0.126	0.105
3127	32947	0.086	0.332	0.379	0.418
3127	32947	0.106	0.131	0.217	0.237
3127	32947	0.092	0.01	0.116	0.102
3127	32947	0.109	0.01	0.102	0.119
3127	32947	0.105	0.032	0.077	0.073
3127	32947	0.105	0.03	0.075	0.075
3127	32947	0.094	0.022	0.083	0.072
3127	32947	0.115	0.076	0.17	0.191
3127	32947	0.113	0.011	0.104	0.102
3127	32947	0.043	0.032	0.081	0.011
3127	32947	0.052	0.067	0.11	0.119
3127	32947	0.073	0.044	0.096	0.117
3127	32947	0.056	0.068	0.141	0.124
3127	32947	0.073	0.018	0.074	0.091
3127	32947	0.073	0.024	0.097	0.097
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32947	0.0	0.0	0.0	0.0
3127	32964	0.246	0.0	0.0	0.0
3127	32964	0.102	0.064	0.182	0.038
3127	32964	0.052	0.01	0.112	0.062
3127	32964	0.119	0.069	0.121	0.188
3127	32964	0.055	0.008	0.127	0.063
3127	32964	0.054	0.01	0.065	0.064
3127	32964	0.057	0.014	0.068	0.071
