PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
870	8745	0.164	0.0	0.0	0.0
870	8745	0.069	0.053	0.111	0.016
870	8745	0.069	0.109	0.178	0.178
870	8745	0.118	0.006	0.075	0.124
870	8745	0.083	0.036	0.082	0.047
870	8745	0.147	0.063	0.146	0.21
870	8745	0.103	0.043	0.104	0.06
870	8745	0.106	0.028	0.075	0.078
870	8745	0.064	0.015	0.121	0.079
870	8745	0.086	0.088	0.152	0.174
870	8745	0.149	0.0	0.086	0.149
870	8745	0.103	0.051	0.098	0.052
870	8745	0.082	0.016	0.119	0.098
870	8745	0.068	0.0	0.082	0.068
870	8745	0.069	0.031	0.099	0.1
870	8745	0.113	0.016	0.053	0.097
870	8745	0.054	0.016	0.129	0.07
870	8745	0.103	0.078	0.132	0.181
870	8745	0.13	0.031	0.072	0.099
870	8745	0.19	0.063	0.193	0.253
870	8745	0.07	0.054	0.136	0.016
870	8745	0.091	0.109	0.179	0.2
870	8745	0.071	0.048	0.139	0.119
870	8745	0.157	0.14	0.211	0.297
870	8745	0.136	0.098	0.059	0.038
870	8745	0.083	0.038	0.098	0.045
870	8745	0.087	0.047	0.13	0.134
870	8745	0.113	0.0	0.087	0.113
870	8745	0.103	0.0	0.113	0.103
870	8745	0.117	0.047	0.15	0.164
870	8745	0.101	0.016	0.101	0.085
870	8745	0.087	0.048	0.149	0.135
870	8745	0.103	0.078	0.165	0.181
870	8745	0.105	0.015	0.118	0.12
870	8745	0.113	0.066	0.039	0.047
870	8745	0.047	0.406	0.519	0.453
870	8745	0.055	0.062	0.109	0.117
870	8745	0.141	0.125	0.18	0.266
870	8745	0.098	0.083	0.058	0.015
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8745	0.0	0.0	0.0	0.0
870	8756	0.175	0.0	0.0	0.0
870	8756	0.113	0.081	0.094	0.032
870	8756	0.108	0.093	0.206	0.201
870	8756	0.069	0.549	0.657	0.618
870	8756	0.092	0.124	0.193	0.216
870	8756	0.082	0.0	0.092	0.082
870	8756	0.15	0.034	0.116	0.184
870	8756	0.117	0.065	0.085	0.052
870	8756	0.12	0.052	0.065	0.068
870	8756	0.098	0.052	0.068	0.046
870	8756	0.117	0.016	0.114	0.133
870	8756	0.152	0.016	0.101	0.136
870	8756	0.103	0.053	0.099	0.05
870	8756	0.083	0.05	0.053	0.033
870	8756	0.101	0.047	0.13	0.148
870	8756	0.12	0.047	0.148	0.167
870	8756	0.134	0.016	0.104	0.118
870	8756	0.108	0.076	0.058	0.032
870	8756	0.099	0.016	0.092	0.083
870	8756	0.122	0.047	0.146	0.169
870	8756	0.13	0.052	0.07	0.078
870	8756	0.093	0.094	0.224	0.187
