PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7058	75811	0.155	0.0	0.0	0.0
7058	75811	0.132	0.055	0.1	0.077
7058	75811	0.133	0.062	0.07	0.071
7058	75811	0.124	0.066	0.067	0.058
7058	75811	0.154	0.045	0.079	0.109
7058	75811	0.12	0.053	0.101	0.067
7058	75811	0.165	0.052	0.068	0.113
7058	75811	0.077	0.024	0.141	0.053
7058	75811	0.068	0.0	0.077	0.068
7058	75811	0.082	0.032	0.1	0.114
7058	75811	0.076	0.01	0.092	0.086
7058	75811	0.093	0.005	0.081	0.098
7058	75811	0.1	0.015	0.108	0.115
7058	75811	0.085	0.255	0.355	0.34
7058	75811	0.121	0.015	0.1	0.136
7058	75811	0.131	0.036	0.085	0.095
7058	75811	0.147	0.052	0.079	0.095
7058	75811	0.114	0.048	0.099	0.066
7058	75811	0.116	0.047	0.067	0.069
7058	75811	0.099	0.041	0.075	0.058
7058	75811	0.103	0.0	0.099	0.103
7058	75811	0.108	0.05	0.053	0.058
7058	75811	0.061	0.021	0.129	0.082
7058	75811	0.068	0.104	0.165	0.172
7058	75811	0.083	0.014	0.054	0.069
7058	75811	0.101	0.032	0.115	0.133
7058	75811	0.206	0.044	0.057	0.162
7058	75811	0.148	0.135	0.071	0.013
7058	75811	0.106	0.051	0.097	0.055
7058	75811	0.11	0.025	0.081	0.085
7058	75811	0.0	0.0	0.0	0.0
7058	75811	0.0	0.0	0.0	0.0
7058	75811	0.0	0.0	0.0	0.0
7058	75811	0.0	0.0	0.0	0.0
7058	75811	0.0	0.0	0.0	0.0
7058	75811	0.0	0.0	0.0	0.0
7058	75811	0.0	0.0	0.0	0.0
7058	75811	0.0	0.0	0.0	0.0
7058	75811	0.0	0.0	0.0	0.0
7058	75811	0.0	0.0	0.0	0.0
7058	75811	0.0	0.0	0.0	0.0
7058	75811	0.0	0.0	0.0	0.0
7058	75811	0.0	0.0	0.0	0.0
