PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6214	66744	0.309	0.0	0.0	0.0
6214	66744	0.102	0.05	0.259	0.052
6214	66744	0.115	0.085	0.187	0.2
6214	66744	0.147	0.2	0.315	0.347
6214	66744	0.114	0.032	0.179	0.146
6214	66744	0.101	0.041	0.073	0.06
6214	66744	0.083	0.11	0.211	0.193
6214	66744	0.082	0.039	0.122	0.121
6214	66744	0.117	0.149	0.231	0.266
6214	66744	0.092	0.052	0.169	0.144
6214	66744	0.096	0.022	0.07	0.074
6214	66744	0.103	0.243	0.339	0.346
6214	66744	0.07	0.032	0.135	0.102
6214	66744	0.085	0.25	0.32	0.335
6214	66744	0.065	0.071	0.156	0.136
6214	66744	0.078	0.22	0.285	0.298
6214	66744	0.085	0.162	0.24	0.247
6214	66744	0.068	0.103	0.188	0.171
6214	66744	0.082	1.135	1.203	1.217
6214	66744	0.1	0.02	0.102	0.12
6214	66744	0.078	0.098	0.198	0.176
6214	66744	0.096	0.072	0.15	0.168
6214	66744	0.062	0.054	0.15	0.116
6214	66744	0.084	0.163	0.225	0.247
6214	66744	0.073	0.131	0.215	0.204
6214	66744	0.104	0.079	0.152	0.183
6214	66744	0.062	2.038	2.142	2.1
6214	66744	0.088	0.097	0.159	0.185
6214	66744	0.07	0.112	0.2	0.182
6214	66744	0.094	0.067	0.137	0.161
6214	66744	0.068	0.254	0.348	0.322
6214	66744	0.064	0.12	0.188	0.184
6214	66744	0.069	0.564	0.628	0.633
6214	66744	0.1	0.083	0.152	0.183
6214	66744	0.066	0.185	0.285	0.251
6214	66744	0.086	0.065	0.131	0.151
6214	66744	0.077	0.358	0.444	0.435
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66744	0.0	0.0	0.0	0.0
6214	66770	0.177	0.0	0.0	0.0
6214	66770	0.1	0.046	0.131	0.054
6214	66770	0.1	0.116	0.216	0.216
6214	66770	0.07	0.252	0.352	0.322
6214	66770	0.069	0.094	0.164	0.163
6214	66770	0.084	0.084	0.153	0.168
6214	66770	0.088	0.132	0.216	0.22
6214	66770	0.101	0.259	0.347	0.36
6214	66770	0.083	0.053	0.154	0.136
6214	66770	0.091	0.232	0.315	0.323
6214	66770	0.108	0.064	0.155	0.172
6214	66770	0.079	0.116	0.224	0.195
6214	66770	0.071	0.065	0.144	0.136
6214	66770	0.051	0.675	0.746	0.726
6214	66770	0.083	0.246	0.297	0.329
6214	66770	0.08	0.121	0.204	0.201
6214	66770	0.101	0.401	0.481	0.502
6214	66770	0.07	0.067	0.168	0.137
6214	66770	0.1	0.131	0.201	0.231
6214	66770	0.063	0.053	0.153	0.116
6214	66770	0.079	0.721	0.784	0.8
6214	66770	0.071	0.091	0.17	0.162
6214	66770	0.106	0.35	0.421	0.456
6214	66770	0.07	0.095	0.201	0.165
6214	66770	0.115	0.115	0.185	0.23
6214	66770	0.085	0.2	0.315	0.285
6214	66770	0.084	0.179	0.264	0.263
6214	66770	0.036	0.105	0.189	0.141
6214	66770	0.274	0.342	0.378	0.616
6214	66770	0.067	0.051	0.223	0.016
6214	66770	0.075	0.21	0.277	0.285
6214	66770	0.08	0.307	0.382	0.387
6214	66770	0.069	0.206	0.286	0.275
6214	66770	0.1	0.118	0.187	0.218
6214	66770	0.084	0.084	0.184	0.168
6214	66770	0.073	0.657	0.741	0.73
6214	66770	0.058	0.078	0.151	0.136
6214	66770	0.084	0.098	0.156	0.182
6214	66770	0.073	0.032	0.116	0.105
6214	66770	0.086	0.758	0.831	0.844
6214	66770	0.068	0.2	0.286	0.268
6214	66770	0.079	0.37	0.438	0.449
6214	66770	0.132	0.867	0.946	0.999
6214	66770	0.085	0.071	0.203	0.156
6214	66770	0.178	0.118	0.203	0.296
6214	66770	0.116	0.132	0.31	0.248
6214	66770	0.081	0.154	0.27	0.235
6214	66770	0.074	0.181	0.262	0.255
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66770	0.0	0.0	0.0	0.0
6214	66805	0.223	0.0	0.0	0.0
6214	66805	0.084	0.085	0.138	0.001
6214	66805	0.101	0.302	0.386	0.403
6214	66805	0.117	0.063	0.164	0.18
6214	66805	0.084	0.331	0.448	0.415
6214	66805	0.101	0.048	0.132	0.149
6214	66805	0.085	0.117	0.218	0.202
6214	66805	0.089	0.015	0.1	0.104
6214	66805	0.089	0.276	0.365	0.365
6214	66805	0.084	0.042	0.131	0.126
6214	66805	0.106	0.184	0.268	0.29
6214	66805	0.073	0.078	0.184	0.151
6214	66805	0.122	0.126	0.199	0.248
6214	66805	0.099	0.164	0.286	0.263
6214	66805	0.124	0.119	0.218	0.243
6214	66805	0.05	0.062	0.186	0.112
6214	66805	0.056	0.896	0.946	0.952
6214	66805	0.1	0.08	0.136	0.18
6214	66805	0.069	0.099	0.199	0.168
6214	66805	0.089	0.063	0.132	0.152
6214	66805	0.069	0.047	0.136	0.116
6214	66805	0.082	0.134	0.203	0.216
6214	66805	0.097	0.072	0.154	0.169
6214	66805	0.062	0.095	0.192	0.157
6214	66805	0.079	0.078	0.14	0.157
6214	66805	0.085	0.06	0.139	0.145
6214	66805	0.106	0.249	0.334	0.355
6214	66805	0.104	0.112	0.218	0.216
6214	66805	0.074	0.111	0.215	0.185
6214	66805	0.065	0.083	0.157	0.148
6214	66805	0.084	0.617	0.682	0.701
6214	66805	0.125	0.091	0.175	0.216
6214	66805	0.085	0.063	0.188	0.148
6214	66805	0.083	0.085	0.17	0.168
6214	66805	0.068	0.065	0.148	0.133
6214	66805	0.086	0.284	0.352	0.37
6214	66805	0.081	0.067	0.153	0.148
6214	66805	0.095	0.087	0.168	0.182
6214	66805	0.076	0.075	0.17	0.151
6214	66805	0.117	0.214	0.29	0.331
6214	66805	0.1	0.169	0.286	0.269
6214	66805	0.082	0.1	0.2	0.182
6214	66805	0.085	0.165	0.247	0.25
6214	66805	0.119	0.102	0.187	0.221
6214	66805	0.057	0.326	0.445	0.383
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66805	0.0	0.0	0.0	0.0
6214	66829	0.191	0.0	0.0	0.0
6214	66829	0.082	0.071	0.12	0.011
6214	66829	0.085	0.315	0.397	0.4
6214	66829	0.073	0.078	0.163	0.151
6214	66829	0.115	0.096	0.169	0.211
6214	66829	0.088	0.086	0.201	0.174
6214	66829	0.099	0.575	0.663	0.674
6214	66829	0.097	0.106	0.205	0.203
6214	66829	0.083	0.203	0.3	0.286
6214	66829	0.1	0.133	0.216	0.233
6214	66829	0.052	0.132	0.232	0.184
6214	66829	0.101	0.132	0.184	0.233
6214	66829	0.131	0.183	0.284	0.314
6214	66829	0.074	0.704	0.835	0.778
6214	66829	0.081	0.079	0.153	0.16
6214	66829	0.129	0.158	0.239	0.287
6214	66829	0.101	0.845	0.974	0.946
6214	66829	0.073	0.062	0.163	0.135
6214	66829	0.116	0.18	0.253	0.296
6214	66829	0.104	0.115	0.231	0.219
6214	66829	0.082	0.049	0.153	0.131
6214	66829	0.1	0.635	0.717	0.735
6214	66829	0.069	0.234	0.334	0.303
6214	66829	0.056	0.091	0.16	0.147
6214	66829	0.074	0.246	0.302	0.32
6214	66829	0.086	0.948	1.022	1.034
6214	66829	0.064	0.283	0.369	0.347
6214	66829	0.099	0.111	0.175	0.21
6214	66829	0.074	0.934	1.033	1.008
6214	66829	0.074	0.226	0.3	0.3
6214	66829	0.105	0.11	0.184	0.215
6214	66829	0.085	0.064	0.169	0.149
6214	66829	0.091	0.324	0.409	0.415
6214	66829	0.084	0.085	0.176	0.169
6214	66829	0.089	0.063	0.147	0.152
6214	66829	0.066	0.048	0.137	0.114
6214	66829	0.069	0.581	0.647	0.65
6214	66829	0.08	0.1	0.169	0.18
6214	66829	0.078	0.207	0.287	0.285
6214	66829	0.087	0.085	0.163	0.172
6214	66829	0.085	0.215	0.302	0.3
6214	66829	0.084	0.2	0.285	0.284
6214	66829	0.099	0.067	0.151	0.166
6214	66829	0.083	0.081	0.18	0.164
6214	66829	0.098	0.144	0.227	0.242
6214	66829	0.088	0.555	0.653	0.643
