PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3397	35547	0.068	0.047	0.125	0.115
3397	35547	0.094	0.156	0.224	0.25
3397	35547	0.1	0.016	0.11	0.116
3397	35547	0.136	0.063	0.163	0.199
3397	35547	0.082	0.218	0.354	0.3
3397	35547	0.118	0.0	0.082	0.118
3397	35547	0.068	0.016	0.134	0.084
3397	35547	0.108	0.032	0.1	0.14
3397	35547	0.112	0.023	0.085	0.089
3397	35547	0.134	0.25	0.362	0.384
3397	35547	0.06	0.062	0.196	0.122
3397	35547	0.056	0.141	0.201	0.197
3397	35547	0.073	0.079	0.135	0.152
3397	35547	0.084	0.032	0.105	0.116
3397	35547	0.069	0.016	0.1	0.085
3397	35547	0.09	0.125	0.194	0.215
3397	35547	0.083	0.485	0.575	0.568
3397	35547	0.113	0.125	0.208	0.238
3397	35547	0.098	0.038	0.075	0.06
3397	35547	0.09	0.078	0.176	0.168
3397	35547	0.09	0.093	0.183	0.183
3397	35547	0.147	0.053	0.143	0.2
3397	35547	0.119	0.053	0.094	0.066
3397	35547	0.11	0.096	0.215	0.206
3397	35547	0.059	0.167	0.277	0.226
3397	35547	0.037	0.109	0.168	0.146
3397	35547	0.097	0.758	0.795	0.855
3397	35547	0.072	0.328	0.425	0.4
3397	35547	0.085	0.047	0.119	0.132
3397	35547	0.09	0.062	0.147	0.152
3397	35547	0.0	0.0	0.0	0.0
3397	35547	0.0	0.0	0.0	0.0
3397	35547	0.0	0.0	0.0	0.0
3397	35547	0.0	0.0	0.0	0.0
3397	35547	0.0	0.0	0.0	0.0
3397	35547	0.0	0.0	0.0	0.0
3397	35547	0.0	0.0	0.0	0.0
3397	35547	0.0	0.0	0.0	0.0
3397	35585	0.28	0.0	0.0	0.0
3397	35585	0.124	0.14	0.14	0.016
3397	35585	0.065	0.188	0.312	0.253
3397	35585	0.076	0.156	0.221	0.232
3397	35585	0.104	0.125	0.201	0.229
3397	35585	0.335	0.313	0.417	0.648
3397	35585	0.085	0.112	0.223	0.027
3397	35585	0.06	0.121	0.206	0.181
3397	35585	0.09	0.078	0.138	0.168
3397	35585	0.074	0.391	0.481	0.465
3397	35585	0.078	0.942	1.016	1.02
3397	35585	0.066	0.047	0.125	0.113
3397	35585	0.075	0.059	0.125	0.134
3397	35585	0.059	0.094	0.169	0.153
3397	35585	0.044	0.955	1.014	0.999
3397	35585	0.092	0.407	0.451	0.499
3397	35585	0.067	0.235	0.327	0.302
3397	35585	0.082	0.075	0.142	0.157
3397	35585	0.104	0.109	0.191	0.213
3397	35585	0.094	0.96	1.064	1.054
3397	35585	0.06	0.157	0.251	0.217
3397	35585	0.099	0.072	0.132	0.171
3397	35585	0.078	0.11	0.209	0.188
3397	35585	0.057	0.107	0.185	0.164
3397	35585	0.07	0.281	0.338	0.351
3397	35585	0.085	0.063	0.133	0.148
3397	35585	0.11	0.141	0.226	0.251
3397	35585	0.137	0.062	0.172	0.199
3397	35585	0.152	0.012	0.149	0.164
3397	35585	0.107	0.25	0.402	0.357
3397	35585	0.174	0.02	0.087	0.154
3397	35585	0.085	0.042	0.132	0.043
3397	35585	0.086	0.047	0.132	0.133
3397	35585	0.09	0.027	0.113	0.117
3397	35585	0.103	0.062	0.152	0.165
3397	35585	0.061	0.03	0.133	0.091
3397	35585	0.058	0.248	0.309	0.306
3397	35585	0.067	0.07	0.128	0.137
3397	35585	0.083	0.016	0.083	0.099
3397	35585	0.108	0.109	0.192	0.217
3397	35585	0.081	0.437	0.545	0.518
3397	35585	0.131	0.016	0.097	0.147
3397	35585	0.078	0.094	0.225	0.172
3397	35585	0.116	0.031	0.109	0.147
3397	35585	0.107	0.063	0.053	0.044
3397	35585	0.087	0.203	0.31	0.29
3397	35585	0.118	0.079	0.166	0.197
3397	35585	0.081	0.203	0.321	0.284
3397	35585	0.092	0.094	0.175	0.186
3397	35585	0.278	0.035	0.057	0.243
3397	35585	0.079	0.021	0.257	0.058
3397	35585	0.126	0.188	0.267	0.314
3397	35585	0.108	0.093	0.219	0.201
3397	35585	0.134	0.031	0.139	0.165
3397	35585	0.083	0.069	0.203	0.152
3397	35585	0.088	0.06	0.143	0.148
3397	35585	0.123	0.125	0.213	0.248
3397	35585	0.112	0.488	0.611	0.6
3397	35585	0.097	0.043	0.069	0.054
3397	35585	0.087	0.031	0.128	0.118
3397	35585	0.078	0.202	0.289	0.28
3397	35585	0.067	0.188	0.266	0.255
3397	35585	0.071	0.078	0.145	0.149
3397	35585	0.107	0.157	0.228	0.264
3397	35585	0.107	0.015	0.122	0.122
3397	35585	0.098	0.052	0.055	0.046
3397	35585	0.092	0.125	0.223	0.217
3397	35585	0.137	0.277	0.369	0.414
3397	35585	0.166	0.094	0.231	0.26
3397	35585	0.083	0.031	0.135	0.052
3397	35637	0.349	0.0	0.0	0.0
3397	35637	0.098	0.082	0.267	0.016
3397	35637	0.154	0.14	0.238	0.294
3397	35637	0.1	0.059	0.095	0.041
3397	35637	0.141	0.156	0.256	0.297
3397	35637	0.055	0.047	0.188	0.102
3397	35637	0.074	0.846	0.901	0.92
3397	35637	0.058	0.236	0.31	0.294
3397	35637	0.074	0.147	0.205	0.221
3397	35637	0.096	0.016	0.09	0.112
3397	35637	0.091	0.015	0.111	0.106
3397	35637	0.053	0.031	0.122	0.084
3397	35637	0.14	0.061	0.114	0.201
3397	35637	0.097	0.062	0.202	0.159
3397	35637	0.09	0.156	0.253	0.246
3397	35637	0.077	0.362	0.452	0.439
3397	35637	0.115	0.016	0.093	0.131
3397	35637	0.083	0.047	0.068	0.036
3397	35637	0.075	0.125	0.208	0.2
3397	35637	0.088	0.015	0.09	0.103
3397	35637	0.118	0.097	0.185	0.215
3397	35637	0.087	0.297	0.415	0.384
3397	35637	0.053	0.016	0.103	0.069
3397	35637	0.087	0.11	0.163	0.197
3397	35637	0.087	0.031	0.118	0.118
3397	35637	0.054	0.047	0.134	0.101
3397	35637	0.102	0.016	0.07	0.118
3397	35637	0.104	0.109	0.211	0.213
3397	35637	0.127	0.089	0.193	0.216
3397	35637	0.091	0.078	0.205	0.169
3397	35637	0.094	0.206	0.297	0.3
3397	35637	0.151	0.385	0.479	0.536
3397	35637	0.101	0.022	0.129	0.079
3397	35637	0.089	0.125	0.226	0.214
3397	35637	0.057	0.082	0.171	0.139
3397	35637	0.074	0.475	0.532	0.549
3397	35637	0.103	0.078	0.152	0.181
3397	35637	0.098	0.016	0.119	0.114
3397	35637	0.111	0.505	0.603	0.616
3397	35637	0.054	0.373	0.484	0.427
3397	35637	0.08	0.148	0.202	0.228
3397	35637	0.119	0.063	0.143	0.182
3397	35637	0.097	0.253	0.372	0.35
3397	35637	0.069	0.016	0.113	0.085
3397	35637	0.073	0.34	0.409	0.413
3397	35637	0.09	0.047	0.12	0.137
3397	35637	0.076	0.187	0.277	0.263
3397	35637	0.056	0.156	0.232	0.212
3397	35637	0.108	0.025	0.081	0.133
3397	35637	0.103	0.044	0.064	0.059
3397	35637	0.074	0.109	0.212	0.183
3397	35637	0.076	0.125	0.199	0.201
3397	35637	0.106	0.172	0.248	0.278
3397	35637	0.098	0.118	0.224	0.216
3397	35637	0.058	0.125	0.223	0.183
3397	35637	0.095	0.327	0.385	0.422
3397	35637	0.094	0.253	0.348	0.347
3397	35637	0.075	0.094	0.188	0.169
3397	35637	0.073	0.157	0.232	0.23
3397	35637	0.121	0.25	0.323	0.371
3397	35637	0.197	0.035	0.086	0.162
3397	35637	0.091	0.038	0.159	0.053
3397	35637	0.065	0.032	0.123	0.097
3397	35637	0.0	0.0	0.0	0.0
3397	35637	0.0	0.0	0.0	0.0
3397	35637	0.0	0.0	0.0	0.0
3397	35637	0.0	0.0	0.0	0.0
3397	35637	0.0	0.0	0.0	0.0
3397	35637	0.0	0.0	0.0	0.0
3397	35637	0.0	0.0	0.0	0.0
3397	35677	0.317	0.0	0.0	0.0
3397	35677	0.082	0.098	0.219	0.016
3397	35677	0.095	0.125	0.207	0.22
3397	35677	0.072	0.094	0.189	0.166
3397	35677	0.106	0.018	0.09	0.124
3397	35677	0.085	0.024	0.082	0.061
3397	35677	0.087	0.078	0.163	0.165
3397	35677	0.097	0.094	0.181	0.191
3397	35677	0.104	0.055	0.152	0.159
3397	35677	0.088	0.062	0.166	0.15
3397	35677	0.161	0.156	0.244	0.317
3397	35677	0.109	0.051	0.11	0.058
3397	35677	0.113	0.078	0.187	0.191
3397	35677	0.123	0.047	0.16	0.17
3397	35677	0.101	0.054	0.069	0.047
3397	35677	0.158	0.06	0.041	0.098
3397	35677	0.167	0.035	0.123	0.132
3397	35677	0.105	0.015	0.182	0.12
3397	35677	0.237	0.295	0.4	0.532
3397	35677	0.113	0.128	0.109	0.015
3397	35677	0.144	0.078	0.191	0.222
3397	35677	0.099	0.023	0.121	0.076
3397	35677	0.094	0.109	0.208	0.203
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35677	0.0	0.0	0.0	0.0
3397	35693	0.347	0.0	0.0	0.0
3397	35693	0.067	0.099	0.248	0.032
3397	35693	0.062	0.142	0.209	0.204
3397	35693	0.07	0.046	0.108	0.116
3397	35693	0.118	0.093	0.163	0.211
3397	35693	0.088	0.266	0.384	0.354
3397	35693	0.062	0.141	0.229	0.203
3397	35693	0.039	0.094	0.156	0.133
3397	35693	0.066	0.064	0.103	0.13
3397	35693	0.121	0.078	0.144	0.199
3397	35693	0.071	0.032	0.153	0.103
3397	35693	0.089	0.01	0.081	0.099
3397	35693	0.079	0.156	0.245	0.235
3397	35693	0.094	0.284	0.363	0.378
3397	35693	0.067	0.219	0.313	0.286
3397	35693	0.062	0.422	0.489	0.484
3397	35693	0.06	0.172	0.234	0.232
3397	35693	0.077	0.043	0.103	0.12
3397	35693	0.049	0.767	0.844	0.816
3397	35693	0.104	0.141	0.19	0.245
3397	35693	0.091	0.063	0.167	0.154
3397	35693	0.089	0.079	0.17	0.168
3397	35693	0.068	0.132	0.221	0.2
3397	35693	0.105	0.093	0.161	0.198
3397	35693	0.165	0.265	0.37	0.43
3397	35693	0.072	0.125	0.29	0.197
3397	35693	0.079	0.313	0.385	0.392
3397	35693	0.102	0.031	0.11	0.133
3397	35693	0.071	0.078	0.18	0.149
3397	35693	0.122	0.11	0.181	0.232
3397	35693	0.058	0.11	0.232	0.168
3397	35693	0.106	0.193	0.251	0.299
3397	35693	0.134	0.074	0.18	0.208
3397	35693	0.134	0.461	0.595	0.595
3397	35693	0.118	0.055	0.079	0.063
3397	35693	0.054	0.016	0.134	0.07
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35693	0.0	0.0	0.0	0.0
3397	35720	0.304	0.0	0.0	0.0
3397	35720	0.067	0.148	0.156	0.081
3397	35720	0.074	0.175	0.242	0.249
3397	35720	0.073	0.094	0.168	0.167
3397	35720	0.115	0.062	0.135	0.177
3397	35720	0.077	0.046	0.161	0.123
3397	35720	0.102	0.062	0.139	0.164
3397	35720	0.118	0.078	0.18	0.196
3397	35720	0.094	0.094	0.212	0.188
3397	35720	0.125	0.156	0.25	0.281
3397	35720	0.07	0.281	0.406	0.351
3397	35720	0.092	0.093	0.163	0.185
3397	35720	0.092	0.125	0.217	0.217
3397	35720	0.085	0.081	0.173	0.166
3397	35720	0.134	0.063	0.148	0.197
3397	35720	0.094	0.109	0.243	0.203
3397	35720	0.062	0.058	0.152	0.12
3397	35720	0.1	0.093	0.155	0.193
3397	35720	0.077	0.078	0.178	0.155
3397	35720	0.171	0.047	0.124	0.218
3397	35720	0.1	0.057	0.114	0.043
3397	35720	0.091	0.047	0.147	0.138
3397	35720	0.117	0.079	0.17	0.196
3397	35720	0.13	0.722	0.839	0.852
3397	35720	0.104	0.031	0.161	0.135
3397	35720	0.1	0.016	0.12	0.116
3397	35720	0.062	0.105	0.205	0.167
3397	35720	0.129	0.127	0.189	0.256
3397	35720	0.082	0.023	0.106	0.059
3397	35720	0.075	0.062	0.144	0.137
3397	35720	0.081	0.017	0.092	0.098
3397	35720	0.109	0.074	0.155	0.183
3397	35720	0.088	0.686	0.795	0.774
3397	35720	0.083	0.098	0.186	0.181
3397	35720	0.091	0.173	0.256	0.264
3397	35720	0.146	0.032	0.123	0.178
3397	35720	0.095	0.042	0.188	0.137
3397	35720	0.122	0.125	0.22	0.247
3397	35720	0.073	0.428	0.55	0.501
3397	35720	0.118	0.047	0.12	0.165
3397	35720	0.072	0.0	0.118	0.072
3397	35720	0.084	0.047	0.119	0.131
3397	35720	0.08	0.279	0.363	0.359
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35720	0.0	0.0	0.0	0.0
3397	35743	0.281	0.0	0.0	0.0
3397	35743	0.125	0.156	0.125	0.031
3397	35743	0.138	0.078	0.203	0.216
3397	35743	0.08	0.486	0.624	0.566
3397	35743	0.19	0.016	0.096	0.206
3397	35743	0.226	0.026	0.164	0.2
3397	35743	0.133	0.059	0.167	0.074
3397	35743	0.125	0.062	0.195	0.187
3397	35743	0.078	0.109	0.234	0.187
3397	35743	0.123	0.187	0.265	0.31
3397	35743	0.086	0.553	0.676	0.639
3397	35743	0.073	0.106	0.192	0.179
3397	35743	0.027	0.141	0.214	0.168
3397	35743	0.085	0.1	0.127	0.185
3397	35743	0.114	0.062	0.147	0.176
3397	35743	0.15	0.026	0.088	0.124
3397	35743	0.086	0.019	0.131	0.067
3397	35743	0.072	0.047	0.133	0.119
3397	35743	0.072	0.016	0.088	0.088
3397	35743	0.098	0.125	0.197	0.223
3397	35743	0.149	0.582	0.68	0.731
3397	35743	0.125	0.03	0.119	0.095
3397	35743	0.167	0.023	0.102	0.144
3397	35743	0.134	0.02	0.147	0.114
3397	35743	0.03	0.25	0.384	0.28
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
3397	35743	0.0	0.0	0.0	0.0
