PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7038	75557	0.244	0.0	0.0	0.0
7038	75557	0.13	0.082	0.162	0.048
7038	75557	0.083	0.104	0.234	0.187
7038	75557	0.088	0.08	0.163	0.168
7038	75557	0.118	0.061	0.149	0.179
7038	75557	0.055	0.088	0.206	0.143
7038	75557	0.08	0.073	0.128	0.153
7038	75557	0.064	0.331	0.411	0.395
7038	75557	0.072	0.083	0.147	0.155
7038	75557	0.095	0.093	0.165	0.188
7038	75557	0.094	0.047	0.142	0.141
7038	75557	0.067	0.257	0.351	0.324
7038	75557	0.066	0.076	0.143	0.142
7038	75557	0.128	0.026	0.092	0.154
7038	75557	0.106	0.059	0.069	0.047
7038	75557	0.087	0.037	0.143	0.124
7038	75557	0.112	0.009	0.096	0.121
7038	75557	0.071	0.007	0.105	0.064
7038	75557	0.08	0.072	0.143	0.152
7038	75557	0.106	0.027	0.107	0.133
7038	75557	0.095	0.028	0.078	0.067
7038	75557	0.136	0.039	0.056	0.097
7038	75557	0.119	0.05	0.086	0.069
7038	75557	0.086	0.052	0.067	0.034
7038	75557	0.098	0.06	0.026	0.038
7038	75557	0.072	0.053	0.151	0.125
7038	75557	0.125	0.121	0.193	0.246
7038	75557	0.087	0.03	0.095	0.057
7038	75557	0.107	0.056	0.143	0.163
7038	75557	0.074	0.371	0.478	0.445
7038	75557	0.152	0.007	0.067	0.145
7038	75557	0.134	0.061	0.091	0.073
7038	75557	0.117	0.008	0.126	0.109
7038	75557	0.115	0.033	0.084	0.082
7038	75557	0.104	0.208	0.323	0.312
7038	75557	0.068	0.145	0.249	0.213
7038	75557	0.089	0.35	0.418	0.439
7038	75557	0.079	0.271	0.36	0.35
7038	75557	0.055	0.408	0.487	0.463
7038	75557	0.109	0.139	0.194	0.248
7038	75557	0.108	0.032	0.077	0.076
7038	75557	0.057	0.008	0.116	0.065
7038	75557	0.056	0.082	0.139	0.138
7038	75557	0.08	0.15	0.206	0.23
7038	75557	0.08	0.054	0.134	0.134
7038	75557	0.086	0.124	0.204	0.21
7038	75557	0.053	0.315	0.401	0.368
7038	75557	0.165	0.097	0.15	0.262
7038	75557	0.084	0.119	0.046	0.035
7038	75557	0.06	0.087	0.171	0.147
7038	75557	0.094	0.086	0.146	0.18
7038	75557	0.086	0.05	0.044	0.036
7038	75557	0.087	0.009	0.077	0.078
7038	75557	0.117	0.014	0.101	0.131
7038	75557	0.089	0.007	0.11	0.082
7038	75557	0.104	0.198	0.287	0.302
7038	75557	0.005	0.279	0.383	0.284
7038	75557	0.0	0.0	0.0	0.0
7038	75557	0.0	0.0	0.0	0.0
7038	75557	0.0	0.0	0.0	0.0
7038	75557	0.0	0.0	0.0	0.0
7038	75557	0.0	0.0	0.0	0.0
7038	75557	0.0	0.0	0.0	0.0
