PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6041	65017	0.38	0.0	0.0	0.0
6041	65017	0.103	0.119	0.261	0.016
6041	65017	0.167	0.128	0.231	0.295
6041	65017	0.144	0.015	0.152	0.129
6041	65017	0.111	0.105	0.249	0.216
6041	65017	0.111	0.4	0.511	0.511
6041	65017	0.143	0.377	0.488	0.52
6041	65017	0.336	0.129	0.272	0.465
6041	65017	0.089	0.32	0.656	0.409
6041	65017	0.088	0.135	0.224	0.223
6041	65017	0.136	0.656	0.744	0.792
6041	65017	0.157	0.627	0.763	0.784
6041	65017	0.079	0.073	0.23	0.152
6041	65017	0.096	0.191	0.27	0.287
6041	65017	0.094	0.099	0.195	0.193
6041	65017	0.103	0.032	0.126	0.135
6041	65017	0.103	0.081	0.184	0.184
6041	65017	0.16	0.601	0.704	0.761
6041	65017	0.182	0.129	0.289	0.311
6041	65017	0.167	0.046	0.136	0.121
6041	65017	0.184	0.032	0.199	0.216
6041	65017	0.161	0.049	0.135	0.112
6041	65017	0.104	1.273	1.434	1.377
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65017	0.0	0.0	0.0	0.0
6041	65026	0.312	0.0	0.0	0.0
6041	65026	0.121	0.04	0.272	0.081
6041	65026	0.12	0.103	0.224	0.223
6041	65026	0.12	0.04	0.08	0.08
6041	65026	0.153	0.103	0.223	0.256
6041	65026	0.128	0.072	0.081	0.056
6041	65026	0.113	0.008	0.136	0.121
6041	65026	0.111	0.071	0.184	0.182
6041	65026	0.135	0.081	0.192	0.216
6041	65026	0.136	0.055	0.08	0.081
6041	65026	0.122	0.016	0.12	0.106
6041	65026	0.137	0.01	0.112	0.127
6041	65026	0.128	0.096	0.233	0.224
6041	65026	0.088	0.009	0.119	0.079
6041	65026	0.103	0.032	0.12	0.135
6041	65026	0.135	0.121	0.224	0.256
6041	65026	0.104	0.185	0.32	0.289
6041	65026	0.096	0.848	0.952	0.944
6041	65026	0.087	0.064	0.16	0.151
6041	65026	0.088	0.073	0.16	0.161
6041	65026	0.086	0.057	0.145	0.143
6041	65026	0.095	0.065	0.151	0.16
6041	65026	0.12	0.521	0.616	0.641
6041	65026	0.104	0.216	0.336	0.32
6041	65026	0.128	0.04	0.064	0.088
6041	65026	0.111	0.232	0.36	0.343
6041	65026	0.111	0.418	0.529	0.529
6041	65026	0.103	0.137	0.248	0.24
6041	65026	0.087	0.008	0.111	0.095
6041	65026	0.095	0.017	0.104	0.112
6041	65026	0.104	0.105	0.2	0.209
6041	65026	0.103	0.04	0.144	0.143
6041	65026	0.088	0.065	0.168	0.153
6041	65026	0.089	0.055	0.143	0.144
6041	65026	0.12	0.496	0.585	0.616
6041	65026	0.12	0.16	0.28	0.28
6041	65026	0.196	0.047	0.167	0.243
6041	65026	0.149	0.033	0.163	0.116
6041	65026	0.143	0.009	0.158	0.152
6041	65026	0.166	0.418	0.561	0.584
6041	65026	0.081	0.016	0.15	0.065
6041	65026	0.111	0.088	0.169	0.199
6041	65026	0.136	0.04	0.151	0.176
6041	65026	0.135	0.058	0.194	0.193
6041	65026	0.127	0.016	0.119	0.111
6041	65026	0.114	0.009	0.136	0.123
6041	65026	0.129	0.01	0.104	0.119
6041	65026	0.112	0.041	0.17	0.153
6041	65026	0.11	0.439	0.551	0.549
6041	65026	0.094	0.106	0.216	0.2
6041	65026	0.168	0.041	0.135	0.209
6041	65026	0.102	0.079	0.089	0.023
6041	65026	0.095	0.082	0.184	0.177
6041	65026	0.096	0.096	0.191	0.192
6041	65026	0.078	0.097	0.193	0.175
6041	65026	0.095	0.049	0.127	0.144
6041	65026	0.0	0.0	0.0	0.0
6041	65026	0.0	0.0	0.0	0.0
6041	65026	0.0	0.0	0.0	0.0
6041	65026	0.0	0.0	0.0	0.0
6041	65026	0.0	0.0	0.0	0.0
6041	65026	0.0	0.0	0.0	0.0
6041	65026	0.0	0.0	0.0	0.0
6041	65026	0.0	0.0	0.0	0.0
6041	65026	0.0	0.0	0.0	0.0
6041	65026	0.0	0.0	0.0	0.0
6041	65026	0.0	0.0	0.0	0.0
6041	65026	0.0	0.0	0.0	0.0
6041	65026	0.0	0.0	0.0	0.0
6041	65026	0.0	0.0	0.0	0.0
6041	65034	0.589	0.0	0.0	0.0
6041	65034	0.088	0.136	0.453	0.048
6041	65034	0.119	0.129	0.217	0.248
6041	65034	0.24	0.007	0.112	0.233
6041	65034	0.136	0.078	0.162	0.058
6041	65034	0.096	0.008	0.144	0.104
6041	65034	0.08	0.118	0.214	0.198
6041	65034	0.12	0.08	0.16	0.2
6041	65034	0.095	0.192	0.312	0.287
6041	65034	0.208	0.657	0.752	0.865
6041	65034	0.143	0.089	0.297	0.232
6041	65034	0.12	0.009	0.134	0.111
