PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5336	56746	0.088	0.032	0.128	0.12
5336	56746	0.127	0.072	0.16	0.199
5336	56746	0.176	0.201	0.328	0.377
5336	56746	0.127	0.048	0.128	0.079
5336	56746	0.133	0.001	0.128	0.134
5336	56746	0.087	0.563	0.696	0.65
5336	56746	0.095	0.129	0.216	0.224
5336	56746	0.113	0.064	0.159	0.177
5336	56746	0.0	0.0	0.0	0.0
5336	56746	0.0	0.0	0.0	0.0
5336	56746	0.0	0.0	0.0	0.0
5336	56746	0.0	0.0	0.0	0.0
5336	56746	0.0	0.0	0.0	0.0
5336	56746	0.0	0.0	0.0	0.0
5336	56746	0.0	0.0	0.0	0.0
5336	56746	0.0	0.0	0.0	0.0
5336	56746	0.0	0.0	0.0	0.0
5336	56746	0.0	0.0	0.0	0.0
5336	56746	0.0	0.0	0.0	0.0
5336	56773	2.511	0.0	0.0	0.0
5336	56773	0.064	0.599	1.912	0.535
5336	56773	0.217	0.551	0.615	0.768
5336	56773	0.096	0.096	0.121	0.0
5336	56773	0.08	0.0	0.096	0.08
5336	56773	0.111	0.088	0.168	0.199
5336	56773	0.097	0.032	0.143	0.129
5336	56773	0.128	0.112	0.209	0.24
5336	56773	0.12	0.095	0.223	0.215
5336	56773	0.08	0.073	0.193	0.153
5336	56773	0.039	0.136	0.216	0.175
5336	56773	0.047	0.089	0.128	0.136
5336	56773	0.119	0.169	0.216	0.288
5336	56773	0.111	0.129	0.248	0.24
5336	56773	0.079	0.265	0.376	0.344
5336	56773	0.071	0.193	0.272	0.264
5336	56773	0.095	0.121	0.192	0.216
5336	56773	0.096	0.193	0.288	0.289
5336	56773	0.104	0.048	0.144	0.152
5336	56773	0.127	0.048	0.152	0.175
5336	56773	0.112	0.016	0.143	0.128
5336	56773	0.088	0.023	0.089	0.065
5336	56773	0.128	0.0	0.088	0.128
5336	56773	0.096	0.04	0.168	0.136
5336	56773	0.152	0.064	0.032	0.088
5336	56773	0.063	0.272	0.424	0.335
5336	56773	0.104	0.057	0.12	0.161
5336	56773	0.143	0.048	0.056	0.095
5336	56773	0.079	0.217	0.36	0.296
5336	56773	0.095	0.225	0.304	0.32
5336	56773	0.072	0.361	0.456	0.433
5336	56773	0.112	0.0	0.072	0.112
5336	56773	0.112	0.0	0.112	0.112
5336	56773	0.088	0.16	0.272	0.248
5336	56773	0.167	0.032	0.12	0.199
5336	56773	0.088	0.071	0.096	0.017
5336	56773	0.098	0.216	0.304	0.314
5336	56773	0.256	0.086	0.184	0.342
5336	56773	0.169	0.168	0.088	0.001
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56773	0.0	0.0	0.0	0.0
5336	56786	0.2	0.0	0.0	0.0
5336	56786	0.112	0.112	0.088	0.0
5336	56786	0.055	0.024	0.088	0.031
5336	56786	0.12	0.105	0.16	0.225
5336	56786	0.072	0.024	0.096	0.048
5336	56786	0.104	0.016	0.056	0.088
5336	56786	0.127	0.0	0.104	0.127
5336	56786	0.079	0.257	0.384	0.336
5336	56786	0.063	0.097	0.176	0.16
5336	56786	0.073	0.072	0.135	0.145
5336	56786	0.079	0.08	0.153	0.159
5336	56786	0.064	0.065	0.144	0.129
5336	56786	0.088	0.167	0.231	0.255
5336	56786	0.131	0.096	0.184	0.227
5336	56786	0.059	0.005	0.126	0.054
5336	56786	0.096	0.0	0.059	0.096
5336	56786	0.152	0.032	0.064	0.12
5336	56786	0.112	0.048	0.104	0.064
5336	56786	0.144	0.288	0.4	0.432
5336	56786	0.128	0.064	0.208	0.192
5336	56786	0.104	0.0	0.128	0.104
5336	56786	0.111	0.152	0.256	0.263
5336	56786	0.156	0.031	0.08	0.125
5336	56786	0.12	0.06	0.096	0.06
5336	56786	0.528	0.6	0.72	1.128
5336	56786	0.088	0.2	0.328	0.112
5336	56786	0.08	0.176	0.264	0.256
5336	56786	0.128	0.032	0.112	0.16
5336	56786	0.128	0.064	0.064	0.064
5336	56786	0.144	0.104	0.232	0.248
5336	56786	0.128	0.04	0.104	0.088
5336	56786	0.112	0.04	0.168	0.152
5336	56786	0.128	0.256	0.368	0.384
5336	56786	0.08	0.32	0.448	0.4
5336	56786	0.116	0.004	0.084	0.12
5336	56786	0.103	0.024	0.092	0.079
5336	56786	0.088	0.041	0.144	0.129
5336	56786	0.088	0.0	0.088	0.088
5336	56786	0.08	0.144	0.232	0.224
5336	56786	0.096	0.136	0.216	0.232
5336	56786	0.104	0.0	0.096	0.104
5336	56786	0.103	0.024	0.08	0.079
5336	56786	0.104	0.047	0.056	0.057
5336	56786	0.096	0.0	0.104	0.096
5336	56786	0.112	0.096	0.192	0.208
5336	56786	0.128	0.048	0.064	0.08
5336	56786	0.144	0.04	0.088	0.104
5336	56786	0.088	0.136	0.28	0.224
5336	56786	0.047	0.056	0.144	0.103
5336	56786	0.112	0.017	0.064	0.129
5336	56786	0.072	0.064	0.176	0.136
5336	56786	0.064	0.264	0.336	0.328
5336	56786	0.064	0.064	0.128	0.128
5336	56786	0.104	0.08	0.144	0.184
5336	56786	0.112	0.104	0.208	0.216
5336	56786	0.112	0.024	0.088	0.088
5336	56786	0.112	0.048	0.064	0.064
5336	56786	0.111	0.064	0.048	0.047
5336	56786	0.079	0.001	0.112	0.08
5336	56786	0.112	0.585	0.664	0.697
5336	56786	0.096	0.0	0.112	0.096
5336	56786	0.144	0.0	0.096	0.144
5336	56786	0.159	0.064	0.08	0.095
5336	56786	0.08	0.297	0.456	0.377
5336	56786	0.144	0.168	0.248	0.312
5336	56786	0.144	0.048	0.096	0.096
5336	56786	0.168	0.32	0.464	0.488
5336	56786	0.111	0.088	0.08	0.023
5336	56786	0.048	0.169	0.28	0.217
5336	56786	0.096	0.08	0.128	0.176
5336	56813	0.39	0.0	0.0	0.0
5336	56813	0.088	0.119	0.271	0.031
5336	56813	0.127	0.112	0.2	0.239
5336	56813	0.111	0.031	0.096	0.08
5336	56813	0.064	0.001	0.112	0.065
5336	56813	0.024	0.16	0.224	0.184
5336	56813	0.064	0.12	0.144	0.184
5336	56813	0.104	0.104	0.168	0.208
5336	56813	0.176	0.128	0.232	0.304
5336	56813	0.136	0.048	0.128	0.088
5336	56813	0.128	0.056	0.192	0.184
5336	56813	0.144	0.032	0.096	0.112
5336	56813	0.064	0.048	0.192	0.112
5336	56813	0.079	0.0	0.064	0.079
5336	56813	0.135	0.313	0.392	0.448
5336	56813	0.119	0.039	0.096	0.08
5336	56813	0.032	0.249	0.368	0.281
5336	56813	0.144	0.416	0.448	0.56
5336	56813	0.111	0.048	0.096	0.063
5336	56813	0.128	0.025	0.136	0.153
5336	56813	0.111	0.032	0.096	0.079
5336	56813	0.072	0.001	0.112	0.073
5336	56813	0.056	0.128	0.2	0.184
5336	56813	0.104	0.0	0.056	0.104
5336	56813	0.048	0.248	0.352	0.296
5336	56813	0.08	0.088	0.136	0.168
5336	56813	0.079	0.328	0.408	0.407
5336	56813	0.087	0.049	0.128	0.136
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56813	0.0	0.0	0.0	0.0
5336	56820	0.239	0.0	0.0	0.0
5336	56820	0.12	0.055	0.184	0.065
5336	56820	0.087	0.032	0.152	0.119
5336	56820	0.064	0.097	0.184	0.161
5336	56820	0.048	0.336	0.4	0.384
5336	56820	0.136	0.464	0.512	0.6
5336	56820	0.095	0.032	0.104	0.063
5336	56820	0.16	0.015	0.08	0.145
5336	56820	0.112	0.048	0.208	0.16
5336	56820	0.144	0.16	0.272	0.304
5336	56820	0.143	0.048	0.096	0.095
5336	56820	0.152	0.041	0.184	0.193
5336	56820	0.128	0.784	0.936	0.912
5336	56820	0.087	0.048	0.08	0.039
5336	56820	0.12	0.001	0.088	0.121
5336	56820	0.103	0.12	0.24	0.223
5336	56820	0.088	0.769	0.872	0.857
5336	56820	0.111	0.0	0.088	0.111
5336	56820	0.095	0.047	0.064	0.048
5336	56820	0.137	0.032	0.127	0.169
5336	56820	0.152	0.048	0.089	0.104
5336	56820	0.072	0.032	0.12	0.04
5336	56820	0.112	0.096	0.168	0.208
5336	56820	0.104	0.0	0.112	0.104
5336	56820	0.104	0.192	0.296	0.296
5336	56820	0.056	0.488	0.592	0.544
5336	56820	0.08	0.08	0.136	0.16
5336	56820	0.064	0.872	0.952	0.936
5336	56820	0.073	0.047	0.111	0.12
5336	56820	0.111	0.112	0.185	0.223
5336	56820	0.072	0.032	0.143	0.104
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56820	0.0	0.0	0.0	0.0
5336	56832	0.399	0.0	0.0	0.0
5336	56832	0.135	0.135	0.264	0.0
5336	56832	0.049	0.023	0.158	0.072
5336	56832	0.087	0.104	0.153	0.191
5336	56832	0.136	0.409	0.496	0.545
5336	56832	0.112	0.048	0.088	0.064
5336	56832	0.079	0.696	0.808	0.775
5336	56832	0.095	0.809	0.888	0.904
5336	56832	0.096	0.097	0.192	0.193
5336	56832	0.08	0.032	0.128	0.112
5336	56832	0.112	0.071	0.151	0.183
5336	56832	0.08	0.505	0.617	0.585
5336	56832	0.104	0.072	0.152	0.176
5336	56832	0.128	0.048	0.056	0.08
5336	56832	0.08	0.079	0.049	0.001
5336	56832	0.088	0.041	0.039	0.047
5336	56832	0.063	0.288	0.376	0.351
5336	56832	0.088	0.193	0.256	0.281
5336	56832	0.095	0.032	0.12	0.127
5336	56832	0.119	0.105	0.2	0.224
5336	56832	0.128	0.201	0.32	0.329
5336	56832	0.135	0.04	0.088	0.095
5336	56832	0.096	0.225	0.36	0.321
5336	56832	0.08	0.64	0.736	0.72
5336	56832	0.12	0.088	0.168	0.208
5336	56832	1.296	0.08	0.2	1.376
5336	56832	0.392	0.88	0.416	0.488
5336	56832	0.08	0.615	1.007	0.695
5336	56832	0.098	0.303	0.383	0.401
5336	56832	0.352	0.0	0.098	0.352
5336	56832	0.096	0.208	0.144	0.112
5336	56832	0.113	0.239	0.335	0.352
5336	56832	0.056	0.248	0.361	0.304
5336	56832	0.135	0.032	0.088	0.167
5336	56832	0.128	0.063	0.072	0.065
5336	56832	0.112	0.624	0.752	0.736
5336	56832	0.096	0.304	0.416	0.4
5336	56832	0.064	0.312	0.408	0.376
5336	56832	0.088	0.04	0.104	0.128
5336	56832	0.111	0.0	0.088	0.111
5336	56832	0.128	0.047	0.064	0.081
5336	56832	0.192	0.048	0.08	0.144
5336	56832	0.151	0.064	0.128	0.087
5336	56832	0.143	0.047	0.104	0.096
5336	56832	0.08	0.001	0.144	0.081
5336	56832	0.159	0.0	0.08	0.159
5336	56832	0.135	0.063	0.096	0.072
5336	56832	0.112	0.001	0.136	0.113
5336	56832	0.088	0.016	0.096	0.072
5336	56832	0.049	0.047	0.135	0.096
5336	56832	0.096	0.064	0.113	0.16
5336	56832	0.143	0.016	0.112	0.159
5336	56832	0.119	0.055	0.088	0.064
5336	56832	0.136	0.105	0.224	0.241
5336	56832	0.144	0.048	0.088	0.096
5336	56832	0.096	0.072	0.072	0.024
5336	56832	0.112	0.024	0.12	0.136
5336	56832	0.08	0.0	0.112	0.08
5336	56832	0.094	0.002	0.082	0.096
5336	56832	0.119	0.0	0.094	0.119
5336	56832	0.12	0.055	0.064	0.065
5336	56832	0.111	0.064	0.056	0.047
5336	56832	0.0	0.0	0.0	0.0
5336	56832	0.0	0.0	0.0	0.0
5336	56832	0.0	0.0	0.0	0.0
5336	56832	0.0	0.0	0.0	0.0
5336	56832	0.0	0.0	0.0	0.0
5336	56832	0.0	0.0	0.0	0.0
5336	56832	0.0	0.0	0.0	0.0
5336	56832	0.0	0.0	0.0	0.0
5336	56850	0.399	0.0	0.0	0.0
5336	56850	0.095	0.151	0.248	0.056
5336	56850	0.145	0.032	0.127	0.177
5336	56850	0.147	0.0	0.145	0.147
5336	56850	0.135	0.107	0.04	0.028
5336	56850	0.105	0.024	0.111	0.081
5336	56850	0.119	0.064	0.041	0.055
5336	56850	0.121	0.08	0.199	0.201
5336	56850	0.127	0.08	0.041	0.047
5336	56850	0.143	0.047	0.08	0.096
5336	56850	0.112	0.001	0.144	0.113
5336	56850	0.126	0.002	0.114	0.128
5336	56850	0.112	0.032	0.094	0.08
5336	56850	1.112	0.664	0.776	1.776
5336	56850	0.08	0.648	0.464	0.568
5336	56850	0.096	0.072	0.152	0.168
5336	56850	0.153	0.071	0.167	0.224
5336	56850	0.119	0.176	0.329	0.295
5336	56850	0.113	0.192	0.311	0.305
5336	56850	0.08	0.0	0.113	0.08
5336	56850	0.136	0.048	0.032	0.088
5336	56850	0.128	0.024	0.112	0.104
5336	56850	0.098	0.0	0.128	0.098
5336	56850	0.054	0.0	0.098	0.054
5336	56850	0.103	0.016	0.038	0.087
5336	56850	0.097	0.032	0.135	0.129
5336	56850	0.072	0.152	0.249	0.224
5336	56850	0.056	0.088	0.16	0.144
5336	56850	0.104	0.08	0.136	0.184
5336	56850	0.056	0.176	0.28	0.232
5336	56850	0.071	0.144	0.2	0.215
5336	56850	0.093	0.081	0.152	0.174
5336	56850	0.104	0.099	0.192	0.203
5336	56850	0.063	0.208	0.312	0.271
5336	56850	0.089	0.064	0.127	0.153
5336	56850	0.104	0.096	0.185	0.2
5336	56850	0.088	0.328	0.432	0.416
5336	56850	0.079	0.0	0.088	0.079
5336	56850	0.113	0.024	0.103	0.137
5336	56850	0.143	0.056	0.057	0.087
5336	56850	0.16	0.031	0.112	0.129
5336	56850	0.109	0.57	0.73	0.679
5336	56850	0.088	0.031	0.078	0.057
5336	56850	0.095	0.032	0.056	0.063
5336	56850	0.104	0.001	0.096	0.105
5336	56850	0.136	0.296	0.4	0.432
5336	56850	0.064	0.16	0.296	0.224
5336	56850	0.087	0.08	0.144	0.167
5336	56850	0.121	0.032	0.119	0.153
5336	56850	0.088	0.0	0.121	0.088
5336	56850	0.08	0.248	0.336	0.328
5336	56850	0.097	0.023	0.103	0.12
5336	56850	0.088	0.232	0.329	0.32
5336	56850	0.08	0.16	0.248	0.24
5336	56850	0.096	0.576	0.656	0.672
5336	56850	0.072	0.024	0.072	0.048
5336	56850	0.145	0.079	0.151	0.224
5336	56850	0.12	0.072	0.073	0.048
5336	56850	0.144	0.0	0.12	0.144
5336	56850	0.104	0.6	0.744	0.704
5336	56850	0.128	0.104	0.208	0.232
5336	56850	0.112	0.032	0.096	0.08
5336	56850	0.072	0.0	0.112	0.072
5336	56850	0.095	0.0	0.072	0.095
5336	56850	0.167	0.225	0.32	0.392
5336	56850	0.103	0.161	0.328	0.264
5336	56850	0.08	0.039	0.064	0.041
5336	56850	0.095	0.472	0.552	0.567
5336	56850	0.095	0.177	0.272	0.272
5336	56850	0.104	0.073	0.168	0.177
5336	56880	0.367	0.0	0.0	0.0
5336	56880	0.104	0.207	0.16	0.103
5336	56880	0.112	0.232	0.336	0.344
5336	56880	0.167	0.208	0.32	0.375
5336	56880	0.088	0.121	0.288	0.209
5336	56880	0.12	0.032	0.12	0.152
5336	56880	0.136	0.04	0.08	0.096
5336	56880	0.12	0.184	0.32	0.304
5336	56880	0.112	0.04	0.08	0.072
5336	56880	0.104	0.512	0.624	0.616
5336	56880	0.113	0.095	0.199	0.208
5336	56880	0.103	0.064	0.177	0.167
5336	56880	0.118	0.002	0.105	0.12
5336	56880	0.112	0.047	0.071	0.065
5336	56880	0.095	0.032	0.08	0.063
5336	56880	0.088	0.689	0.784	0.777
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
5336	56880	0.0	0.0	0.0	0.0
