PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10769	113912	0.167	0.0	0.0	0.0
10769	113912	0.152	0.096	0.071	0.056
10769	113912	0.136	0.04	0.112	0.096
10769	113912	0.112	0.008	0.144	0.12
10769	113912	0.2	0.248	0.36	0.448
10769	113912	0.192	0.08	0.12	0.112
10769	113912	0.096	0.096	0.288	0.192
10769	113912	0.096	0.016	0.08	0.08
10769	113912	0.104	0.024	0.12	0.128
10769	113912	0.192	0.088	0.192	0.28
10769	113912	0.168	0.08	0.112	0.088
10769	113912	0.12	0.28	0.448	0.4
10769	113912	0.176	0.04	0.08	0.136
10769	113912	0.088	0.056	0.12	0.032
10769	113912	0.136	0.04	0.048	0.096
10769	113912	0.2	0.008	0.144	0.208
10769	113912	0.136	0.08	0.12	0.056
10769	113912	0.16	0.032	0.104	0.128
10769	113912	0.184	0.032	0.128	0.152
10769	113912	0.168	0.064	0.12	0.104
10769	113912	0.112	0.072	0.096	0.04
10769	113912	0.152	0.024	0.088	0.128
10769	113912	0.088	0.056	0.208	0.144
10769	113912	0.168	0.064	0.024	0.104
10769	113912	0.096	0.024	0.192	0.12
10769	113912	0.08	0.368	0.464	0.448
10769	113912	0.072	0.12	0.2	0.192
10769	113912	0.064	0.12	0.192	0.184
10769	113912	0.088	0.024	0.088	0.112
10769	113912	0.12	0.12	0.208	0.24
10769	113912	0.184	0.056	0.176	0.24
10769	113912	0.16	0.12	0.064	0.04
10769	113912	0.12	0.048	0.112	0.072
10769	113912	0.176	0.064	0.056	0.112
10769	113912	0.152	0.128	0.304	0.28
10769	113912	0.192	0.04	0.192	0.232
10769	113912	0.12	0.088	0.104	0.032
10769	113912	0.128	0.008	0.128	0.136
10769	113912	0.192	0.024	0.104	0.168
10769	113912	0.128	0.056	0.136	0.072
10769	113912	0.208	0.016	0.112	0.192
10769	113912	0.128	0.072	0.136	0.056
10769	113912	0.04	0.016	0.112	0.024
10769	113912	0.12	0.096	0.136	0.216
10769	113912	0.128	0.152	0.272	0.28
10769	113912	0.088	0.272	0.4	0.36
10769	113912	0.056	0.048	0.136	0.104
10769	113912	0.104	0.04	0.096	0.144
10769	113912	0.112	0.008	0.112	0.12
10769	113912	0.12	0.008	0.104	0.112
10769	113912	0.088	0.016	0.136	0.104
10769	113912	0.144	0.048	0.04	0.096
10769	113912	0.176	0.056	0.088	0.12
10769	113912	0.12	0.112	0.288	0.232
10769	113912	0.104	0.008	0.128	0.112
10769	113912	0.088	0.008	0.096	0.08
10769	113912	0.16	0.008	0.08	0.152
10769	113912	0.152	0.048	0.112	0.104
10769	113912	0.096	0.16	0.312	0.256
10769	113912	0.08	0.016	0.112	0.096
10769	113912	0.144	0.064	0.144	0.208
10769	113912	0.144	0.032	0.112	0.112
10769	113912	0.129	0.023	0.167	0.152
10769	113912	0.169	0.015	0.144	0.184
10769	113912	0.095	0.088	0.081	0.007
10769	113912	0.113	0.064	0.159	0.177
10769	113912	0.096	0.015	0.128	0.111
10769	113912	0.192	0.007	0.089	0.185
10769	113912	0.064	0.079	0.271	0.143
10769	113912	0.096	0.456	0.52	0.552
10769	113933	0.208	0.0	0.0	0.0
10769	113933	0.24	0.08	0.288	0.32
10769	113933	0.144	0.432	0.672	0.576
10769	113933	0.096	0.432	0.576	0.528
10769	113933	0.104	0.048	0.144	0.152
10769	113933	0.232	0.056	0.048	0.176
10769	113933	0.152	0.064	0.168	0.088
10769	113933	0.152	0.296	0.448	0.448
10769	113933	0.088	0.36	0.512	0.448
10769	113933	0.096	0.016	0.072	0.08
10769	113933	0.152	0.064	0.16	0.216
10769	113933	0.176	0.08	0.232	0.256
10769	113933	0.152	0.088	0.088	0.064
10769	113933	0.176	0.008	0.16	0.184
10769	113933	0.184	0.04	0.216	0.224
10769	113933	0.16	0.064	0.12	0.096
10769	113933	0.104	0.04	0.12	0.064
10769	113933	0.12	0.016	0.088	0.104
10769	113933	0.16	0.016	0.136	0.176
10769	113933	0.128	0.152	0.312	0.28
10769	113933	0.2	0.08	0.208	0.28
10769	113933	0.192	0.048	0.152	0.144
10769	113933	0.144	0.072	0.12	0.072
10769	113933	0.144	0.008	0.136	0.136
10769	113933	0.186	0.024	0.12	0.162
10769	113933	0.096	0.114	0.072	0.018
10769	113933	0.144	0.008	0.088	0.136
10769	113933	0.08	0.048	0.096	0.032
10769	113933	0.064	0.256	0.336	0.32
10769	113933	0.104	0.008	0.072	0.112
10769	113933	0.104	0.008	0.096	0.096
10769	113933	0.144	0.096	0.2	0.24
10769	113933	0.176	0.048	0.096	0.128
10769	113933	0.105	0.103	0.279	0.208
10769	113933	0.104	0.296	0.401	0.4
10769	113933	0.096	0.079	0.183	0.175
10769	113933	0.096	0.056	0.152	0.152
10769	113933	0.088	0.032	0.128	0.12
10769	113933	0.088	0.008	0.096	0.096
10769	113933	0.104	0.008	0.08	0.096
10769	113933	0.096	0.04	0.144	0.136
10769	113933	0.12	0.008	0.104	0.128
10769	113933	0.184	0.128	0.248	0.312
10769	113933	0.088	0.056	0.128	0.032
10769	113933	0.095	0.047	0.041	0.048
10769	113933	0.079	0.481	0.576	0.56
10769	113933	0.072	0.048	0.127	0.12
10769	113933	0.112	0.072	0.144	0.184
10769	113933	0.192	0.032	0.08	0.16
10769	113933	0.112	0.232	0.424	0.344
10769	113933	0.136	0.064	0.176	0.2
10769	113933	0.272	0.064	0.2	0.336
10769	113933	0.152	0.08	0.192	0.072
10769	113933	0.136	0.032	0.12	0.104
10769	113933	0.24	0.12	0.256	0.36
10769	113933	0.12	0.024	0.216	0.096
10769	113933	0.144	0.008	0.128	0.152
10769	113933	0.24	0.032	0.176	0.272
10769	113933	0.184	0.08	0.16	0.104
10769	113933	0.216	0.048	0.232	0.264
10769	113933	0.16	0.056	0.16	0.104
10769	113933	0.144	0.04	0.12	0.104
10769	113933	0.112	0.224	0.368	0.336
10769	113933	0.096	0.024	0.136	0.12
10769	113933	0.088	0.024	0.072	0.064
10769	113933	0.104	0.128	0.216	0.232
10769	113933	0.16	0.056	0.16	0.216
10769	113933	0.144	0.032	0.192	0.176
10769	113933	0.104	0.016	0.16	0.12
10769	113933	0.152	0.176	0.28	0.328
10769	113966	0.208	0.0	0.0	0.0
10769	113966	0.152	0.12	0.088	0.032
10769	113966	0.152	0.064	0.088	0.088
10769	113966	0.168	0.048	0.104	0.12
10769	113966	0.12	0.016	0.184	0.136
10769	113966	0.088	0.024	0.144	0.112
10769	113966	0.152	0.048	0.136	0.2
10769	113966	0.152	0.064	0.088	0.088
10769	113966	0.176	0.04	0.112	0.136
10769	113966	0.12	0.072	0.104	0.048
10769	113966	0.152	0.136	0.256	0.288
10769	113966	0.16	0.336	0.488	0.496
10769	113966	0.104	0.008	0.152	0.096
10769	113966	0.144	0.04	0.064	0.104
