PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4874	51623	0.303	0.0	0.0	0.0
4874	51623	0.088	0.16	0.143	0.072
4874	51623	0.104	0.08	0.168	0.184
4874	51623	0.112	0.104	0.208	0.216
4874	51623	0.128	0.024	0.136	0.152
4874	51623	0.112	0.008	0.12	0.104
4874	51623	0.12	0.08	0.192	0.2
4874	51623	0.088	0.096	0.024	0.008
4874	51623	0.088	0.056	0.144	0.144
4874	51623	0.136	0.04	0.128	0.176
4874	51623	0.136	0.032	0.104	0.104
4874	51623	0.135	0.041	0.177	0.176
4874	51623	0.104	0.008	0.143	0.112
4874	51623	0.088	0.096	0.2	0.184
4874	51623	0.104	0.065	0.153	0.169
4874	51623	0.129	0.071	0.175	0.2
4874	51623	0.136	0.041	0.088	0.095
4874	51623	0.161	0.056	0.192	0.217
4874	51623	0.12	0.055	0.216	0.175
4874	51623	0.088	0.024	0.096	0.064
4874	51623	0.129	0.016	0.104	0.145
4874	51623	0.121	0.017	0.112	0.104
4874	51623	0.096	0.015	0.136	0.111
4874	51623	0.12	0.096	0.192	0.216
4874	51623	0.088	0.016	0.136	0.104
4874	51623	0.088	0.2	0.288	0.288
4874	51623	0.12	0.016	0.072	0.104
4874	51623	0.136	0.008	0.128	0.144
4874	51623	0.16	0.048	0.088	0.112
4874	51623	0.104	0.064	0.224	0.168
4874	51623	0.144	0.048	0.152	0.192
4874	51623	0.088	0.024	0.12	0.064
4874	51623	0.072	0.072	0.16	0.144
4874	51623	0.136	0.048	0.12	0.184
4874	51623	0.096	0.056	0.08	0.04
4874	51623	0.136	0.008	0.104	0.144
4874	51623	0.152	0.008	0.144	0.16
4874	51623	0.12	0.056	0.096	0.064
4874	51623	0.104	0.112	0.232	0.216
4874	51623	0.087	0.089	0.193	0.176
4874	51623	0.087	0.009	0.096	0.096
4874	51623	0.112	0.016	0.103	0.128
4874	51623	0.104	0.024	0.088	0.08
4874	51623	0.096	0.088	0.192	0.184
4874	51623	0.12	0.032	0.128	0.152
4874	51623	0.112	0.056	0.176	0.168
4874	51623	0.088	0.04	0.072	0.048
4874	51623	0.121	0.032	0.12	0.153
4874	51623	0.152	0.009	0.112	0.143
4874	51623	0.152	0.04	0.112	0.112
4874	51623	0.096	0.152	0.304	0.248
4874	51623	0.12	0.008	0.088	0.112
4874	51623	0.128	0.104	0.224	0.232
4874	51623	0.12	0.056	0.072	0.064
4874	51623	0.152	0.032	0.152	0.184
4874	51623	0.08	0.04	0.112	0.04
4874	51623	0.128	0.088	0.168	0.216
4874	51623	0.12	0.024	0.104	0.096
4874	51623	0.088	0.032	0.152	0.12
4874	51623	0.144	0.096	0.184	0.24
4874	51623	0.088	0.008	0.152	0.096
4874	51623	0.152	0.104	0.192	0.256
4874	51623	0.0	0.0	0.0	0.0
4874	51623	0.0	0.0	0.0	0.0
4874	51623	0.0	0.0	0.0	0.0
4874	51623	0.0	0.0	0.0	0.0
4874	51623	0.0	0.0	0.0	0.0
4874	51623	0.0	0.0	0.0	0.0
4874	51623	0.0	0.0	0.0	0.0
4874	51623	0.0	0.0	0.0	0.0
4874	51641	0.312	0.0	0.0	0.0
4874	51641	0.087	0.143	0.169	0.056
4874	51641	0.072	0.104	0.191	0.176
4874	51641	0.072	0.056	0.128	0.128
4874	51641	0.072	0.112	0.184	0.184
4874	51641	0.128	0.016	0.088	0.144
4874	51641	0.128	0.056	0.184	0.184
4874	51641	0.144	0.232	0.36	0.376
4874	51641	0.144	0.008	0.136	0.136
4874	51641	0.088	0.048	0.096	0.04
4874	51641	0.072	0.024	0.112	0.096
4874	51641	0.128	0.04	0.112	0.168
4874	51641	0.088	0.048	0.08	0.04
4874	51641	0.144	0.032	0.12	0.176
4874	51641	0.08	0.008	0.152	0.088
4874	51641	0.112	0.024	0.056	0.088
4874	51641	0.088	0.008	0.104	0.08
4874	51641	0.088	0.008	0.096	0.096
4874	51641	0.088	0.008	0.08	0.08
4874	51641	0.096	0.048	0.136	0.144
4874	51641	0.096	0.064	0.16	0.16
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51641	0.0	0.0	0.0	0.0
4874	51649	0.528	0.0	0.0	0.0
4874	51649	0.088	0.08	0.448	0.008
4874	51649	0.096	0.088	0.176	0.184
4874	51649	0.104	0.016	0.112	0.12
4874	51649	0.072	0.024	0.08	0.048
4874	51649	0.104	0.04	0.112	0.144
4874	51649	0.096	0.032	0.136	0.128
4874	51649	0.104	0.032	0.128	0.136
4874	51649	0.096	0.016	0.12	0.112
4874	51649	0.08	0.096	0.192	0.176
4874	51649	0.192	0.056	0.136	0.248
