PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5579	59875	0.132	0.0	0.0	0.0
5579	59875	0.086	0.06	0.072	0.026
5579	59875	0.159	0.062	0.148	0.221
5579	59875	0.134	0.001	0.158	0.133
5579	59875	0.101	0.0	0.134	0.101
5579	59875	0.108	0.05	0.151	0.158
5579	59875	0.094	0.0	0.108	0.094
5579	59875	0.095	0.027	0.121	0.122
5579	59875	0.082	0.0	0.095	0.082
5579	59875	0.078	0.0	0.082	0.078
5579	59875	0.061	0.016	0.062	0.045
5579	59875	0.086	0.043	0.104	0.129
5579	59875	0.326	0.13	0.216	0.456
5579	59875	0.117	0.102	0.224	0.015
5579	59875	0.064	0.111	0.228	0.175
5579	59875	0.111	0.177	0.241	0.288
5579	59875	0.087	0.028	0.139	0.115
5579	59875	0.086	0.047	0.134	0.133
5579	59875	0.126	0.025	0.111	0.151
5579	59875	0.054	0.023	0.149	0.077
5579	59875	0.133	0.167	0.221	0.3
5579	59875	0.113	0.054	0.079	0.059
5579	59875	0.07	0.001	0.112	0.069
5579	59875	0.079	0.054	0.124	0.133
5579	59875	0.109	0.101	0.18	0.21
5579	59875	0.085	0.014	0.095	0.071
5579	59875	0.104	0.103	0.188	0.207
5579	59875	0.093	0.001	0.103	0.092
5579	59875	0.07	0.017	0.076	0.053
5579	59875	0.15	0.111	0.181	0.261
5579	59875	0.093	0.046	0.104	0.047
5579	59875	0.091	0.043	0.136	0.134
5579	59875	0.077	0.001	0.092	0.078
5579	59875	0.118	0.097	0.174	0.215
5579	59875	0.091	0.001	0.119	0.092
5579	59875	0.127	0.321	0.412	0.448
5579	59875	0.214	0.265	0.392	0.479
5579	59875	0.11	0.07	0.144	0.04
5579	59875	0.054	0.12	0.23	0.174
5579	59875	0.078	0.074	0.128	0.152
5579	59875	0.078	0.365	0.443	0.443
5579	59875	0.071	0.102	0.18	0.173
5579	59875	0.111	0.079	0.15	0.19
5579	59875	0.063	0.071	0.182	0.134
5579	59875	0.094	0.134	0.197	0.228
5579	59875	0.101	0.038	0.056	0.063
5579	59875	0.07	0.392	0.493	0.462
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59875	0.0	0.0	0.0	0.0
5579	59888	0.245	0.0	0.0	0.0
5579	59888	0.117	0.084	0.161	0.033
5579	59888	0.062	0.087	0.204	0.149
5579	59888	0.134	0.152	0.214	0.286
5579	59888	0.114	0.065	0.199	0.179
5579	59888	0.411	0.0	0.114	0.411
5579	59888	0.134	0.202	0.209	0.068
5579	59888	0.047	0.192	0.326	0.239
