PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4115	43491	0.776	0.0	0.0	0.0
4115	43491	0.175	0.144	0.632	0.031
4115	43491	0.152	0.217	0.392	0.369
4115	43491	0.103	0.432	0.584	0.535
4115	43491	0.12	0.304	0.407	0.424
4115	43491	0.096	0.072	0.192	0.168
4115	43491	0.048	0.144	0.24	0.192
4115	43491	0.056	0.104	0.152	0.16
4115	43491	0.128	0.568	0.624	0.696
4115	43491	0.088	0.088	0.216	0.176
4115	43491	0.104	0.072	0.16	0.176
4115	43491	0.088	0.112	0.216	0.2
4115	43491	0.152	0.824	0.912	0.976
4115	43491	0.112	0.056	0.208	0.168
4115	43491	0.104	0.128	0.24	0.232
4115	43491	0.096	0.088	0.192	0.184
4115	43491	0.136	0.144	0.24	0.28
4115	43491	0.104	0.512	0.648	0.616
4115	43491	0.12	0.056	0.16	0.176
4115	43491	0.096	0.04	0.16	0.136
4115	43491	0.088	0.144	0.24	0.232
4115	43491	0.184	0.152	0.24	0.336
4115	43491	0.216	0.032	0.216	0.248
4115	43491	0.152	0.04	0.176	0.112
4115	43491	0.104	0.168	0.32	0.272
4115	43491	0.152	0.344	0.448	0.496
4115	43491	0.104	0.096	0.248	0.2
4115	43491	0.128	0.096	0.2	0.224
4115	43491	0.112	0.096	0.224	0.208
4115	43491	0.136	0.296	0.408	0.432
4115	43491	0.144	0.136	0.272	0.28
4115	43491	0.144	0.072	0.216	0.216
4115	43491	0.12	0.352	0.496	0.472
4115	43491	0.096	1.04	1.16	1.136
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
4115	43491	0.0	0.0	0.0	0.0
