PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4253	45168	0.168	0.006	0.16	0.162
4253	45168	0.224	0.024	0.192	0.248
4253	45168	0.663	0.368	0.592	1.031
4253	45168	0.103	0.241	0.904	0.344
4253	45168	0.135	0.089	0.192	0.224
4253	45168	0.119	0.345	0.48	0.464
4253	45168	0.135	0.177	0.296	0.312
4253	45168	0.144	0.072	0.207	0.216
4253	45168	0.159	0.079	0.065	0.08
4253	45168	0.15	0.049	0.208	0.199
4253	45168	0.216	0.014	0.136	0.202
4253	45168	0.127	0.048	0.168	0.079
4253	45168	0.151	0.129	0.256	0.28
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45168	0.0	0.0	0.0	0.0
4253	45189	0.168	0.0	0.0	0.0
4253	45189	0.143	0.095	0.073	0.048
4253	45189	0.119	0.145	0.288	0.264
4253	45189	0.111	0.089	0.208	0.2
4253	45189	0.087	0.023	0.088	0.064
4253	45189	0.087	0.161	0.248	0.248
4253	45189	0.165	0.234	0.321	0.399
4253	45189	0.119	0.006	0.159	0.113
4253	45189	0.071	0.073	0.192	0.144
4253	45189	0.078	0.129	0.2	0.207
4253	45189	0.167	0.074	0.152	0.241
4253	45189	0.143	0.055	0.112	0.088
4253	45189	0.152	0.056	0.087	0.096
4253	45189	0.087	0.105	0.257	0.192
4253	45189	0.08	0.089	0.176	0.169
4253	45189	0.047	0.128	0.208	0.175
4253	45189	0.12	0.456	0.503	0.576
4253	45189	0.182	0.169	0.289	0.351
4253	45189	0.134	0.046	0.136	0.088
4253	45189	0.103	0.006	0.128	0.097
4253	45189	0.079	0.097	0.2	0.176
4253	45189	0.039	0.121	0.2	0.16
4253	45189	0.047	0.137	0.176	0.184
4253	45189	0.079	0.065	0.112	0.144
4253	45189	0.142	0.081	0.16	0.223
4253	45189	0.087	0.03	0.112	0.057
4253	45189	0.143	0.129	0.216	0.272
4253	45189	0.11	0.063	0.08	0.047
4253	45189	0.169	0.031	0.079	0.138
4253	45189	0.103	0.033	0.136	0.07
4253	45189	0.135	0.022	0.081	0.113
4253	45189	0.184	0.104	0.239	0.288
4253	45189	0.135	0.071	0.113	0.064
4253	45189	0.191	0.121	0.256	0.312
4253	45189	0.149	0.002	0.193	0.151
4253	45189	0.079	0.006	0.143	0.073
4253	45189	0.182	0.129	0.208	0.311
4253	45189	0.168	0.047	0.135	0.121
4253	45189	0.151	0.232	0.4	0.383
4253	45189	0.143	0.106	0.257	0.249
4253	45189	0.222	0.089	0.232	0.311
4253	45189	0.16	0.015	0.207	0.145
4253	45189	0.144	0.032	0.192	0.176
4253	45189	0.152	0.168	0.312	0.32
4253	45189	0.151	0.073	0.225	0.224
4253	45189	0.112	0.04	0.111	0.072
4253	45189	0.192	0.184	0.296	0.376
4253	45189	0.136	0.024	0.168	0.112
4253	45189	0.207	0.192	0.328	0.399
4253	45189	0.143	0.047	0.16	0.096
4253	45189	0.224	0.015	0.128	0.209
4253	45189	0.151	0.104	0.12	0.047
4253	45189	0.137	0.04	0.111	0.097
4253	45189	0.12	0.04	0.177	0.16
4253	45189	0.079	0.024	0.096	0.055
4253	45189	0.167	0.105	0.184	0.272
4253	45189	0.128	0.047	0.12	0.081
4253	45189	0.152	0.144	0.272	0.296
4253	45189	0.0	0.0	0.0	0.0
4253	45189	0.0	0.0	0.0	0.0
4253	45189	0.0	0.0	0.0	0.0
4253	45189	0.0	0.0	0.0	0.0
4253	45189	0.0	0.0	0.0	0.0
4253	45189	0.0	0.0	0.0	0.0
4253	45189	0.0	0.0	0.0	0.0
4253	45189	0.0	0.0	0.0	0.0
4253	45189	0.0	0.0	0.0	0.0
4253	45189	0.0	0.0	0.0	0.0
4253	45189	0.0	0.0	0.0	0.0
4253	45189	0.0	0.0	0.0	0.0
4253	45205	0.248	0.0	0.0	0.0
4253	45205	0.126	0.119	0.129	0.007
4253	45205	0.159	0.154	0.28	0.313
4253	45205	0.149	0.03	0.129	0.119
4253	45205	0.096	0.129	0.278	0.225
4253	45205	0.063	0.098	0.194	0.161
4253	45205	0.103	0.128	0.191	0.231
4253	45205	0.167	0.081	0.184	0.248
4253	45205	0.153	0.056	0.111	0.097
4253	45205	0.134	0.039	0.114	0.095
4253	45205	0.103	0.04	0.174	0.143
4253	45205	0.152	0.018	0.121	0.17
4253	45205	0.064	0.032	0.12	0.032
4253	45205	0.135	0.12	0.184	0.255
4253	45205	0.104	0.015	0.12	0.089
4253	45205	0.144	0.184	0.288	0.328
4253	45205	0.175	0.033	0.177	0.208
4253	45205	0.144	0.0	0.175	0.144
4253	45205	0.143	0.104	0.248	0.247
4253	45205	0.126	0.046	0.097	0.08
4253	45205	0.2	0.007	0.119	0.193
4253	45205	0.224	0.064	0.136	0.16
4253	45205	0.183	0.088	0.136	0.095
4253	45205	0.208	0.033	0.216	0.241
4253	45205	0.12	0.048	0.16	0.072
4253	45205	0.176	0.016	0.136	0.192
4253	45205	0.176	0.072	0.104	0.104
4253	45205	0.145	0.081	0.095	0.064
4253	45205	0.103	0.072	0.217	0.175
4253	45205	0.216	0.023	0.08	0.193
4253	45205	0.152	0.073	0.143	0.079
4253	45205	0.143	0.023	0.129	0.12
4253	45205	0.142	0.015	0.128	0.127
4253	45205	0.134	0.014	0.128	0.12
4253	45205	0.167	0.014	0.12	0.153
4253	45205	0.199	0.079	0.088	0.12
4253	45205	0.144	0.007	0.192	0.137
4253	45205	0.057	0.056	0.088	0.001
4253	45205	0.105	0.486	0.543	0.591
4253	45205	0.12	0.024	0.129	0.144
4253	45205	0.064	0.056	0.176	0.12
4253	45205	0.072	0.096	0.16	0.168
4253	45205	0.072	0.08	0.152	0.152
4253	45205	0.079	0.112	0.184	0.191
4253	45205	0.279	0.153	0.232	0.432
4253	45205	0.144	0.167	0.112	0.023
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45205	0.0	0.0	0.0	0.0
4253	45219	0.271	0.0	0.0	0.0
4253	45219	0.143	0.119	0.152	0.024
4253	45219	0.136	0.009	0.152	0.145
4253	45219	0.08	0.064	0.2	0.144
4253	45219	0.096	0.088	0.168	0.184
4253	45219	0.183	0.0	0.096	0.183
4253	45219	0.247	0.039	0.144	0.208
4253	45219	0.145	0.016	0.263	0.161
4253	45219	0.17	0.16	0.305	0.33
4253	45219	0.096	0.002	0.168	0.094
4253	45219	0.078	0.144	0.24	0.222
4253	45219	0.182	0.058	0.136	0.24
4253	45219	0.154	0.038	0.144	0.116
4253	45219	0.175	0.002	0.152	0.173
4253	45219	0.167	0.055	0.12	0.112
4253	45219	0.166	0.047	0.12	0.119
4253	45219	0.19	0.006	0.16	0.184
4253	45219	0.126	0.046	0.144	0.08
4253	45219	0.182	0.03	0.096	0.152
4253	45219	0.142	0.03	0.152	0.112
4253	45219	0.174	0.014	0.128	0.16
4253	45219	0.151	0.055	0.119	0.096
4253	45219	0.198	0.03	0.121	0.168
4253	45219	0.174	0.054	0.144	0.12
4253	45219	0.175	0.038	0.136	0.137
4253	45219	0.191	0.008	0.183	0.199
4253	45219	0.134	0.022	0.169	0.112
4253	45219	0.158	0.03	0.104	0.128
4253	45219	0.158	0.046	0.112	0.112
4253	45219	0.191	0.03	0.128	0.161
4253	45219	0.103	0.097	0.288	0.2
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45219	0.0	0.0	0.0	0.0
4253	45225	0.265	0.0	0.0	0.0
4253	45225	0.119	0.103	0.162	0.016
4253	45225	0.175	0.073	0.192	0.248
4253	45225	0.135	0.081	0.256	0.216
4253	45225	0.072	0.073	0.208	0.145
4253	45225	0.142	0.112	0.184	0.254
4253	45225	0.191	0.022	0.12	0.169
4253	45225	0.079	0.041	0.232	0.12
4253	45225	0.079	0.033	0.112	0.112
4253	45225	0.078	0.153	0.232	0.231
4253	45225	0.135	0.018	0.096	0.153
4253	45225	0.159	0.113	0.248	0.272
4253	45225	0.143	0.039	0.12	0.104
4253	45225	0.166	0.057	0.2	0.223
4253	45225	0.11	0.014	0.152	0.096
4253	45225	0.134	0.082	0.192	0.216
4253	45225	0.103	0.03	0.104	0.073
4253	45225	0.127	0.104	0.207	0.231
4253	45225	0.15	0.09	0.217	0.24
4253	45225	0.135	0.038	0.112	0.097
4253	45225	0.07	0.033	0.168	0.103
4253	45225	0.118	0.106	0.176	0.224
4253	45225	0.136	0.015	0.103	0.121
4253	45225	0.183	0.113	0.249	0.296
4253	45225	0.127	0.001	0.184	0.128
4253	45225	0.2	0.008	0.135	0.208
4253	45225	0.214	0.071	0.129	0.143
4253	45225	0.16	0.135	0.079	0.025
4253	45225	0.111	0.055	0.105	0.056
4253	45225	0.15	0.073	0.184	0.223
4253	45225	0.142	0.038	0.112	0.104
4253	45225	0.151	0.03	0.112	0.121
4253	45225	0.169	0.032	0.183	0.201
4253	45225	0.159	0.056	0.113	0.103
4253	45225	0.166	0.047	0.112	0.119
4253	45225	0.142	0.022	0.144	0.12
4253	45225	0.07	0.026	0.168	0.096
4253	45225	0.198	0.138	0.208	0.336
4253	45225	0.15	0.038	0.16	0.112
4253	45225	0.183	0.015	0.135	0.168
4253	45225	0.143	0.022	0.161	0.121
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45225	0.0	0.0	0.0	0.0
4253	45237	0.479	0.0	0.0	0.0
4253	45237	0.151	0.086	0.393	0.065
4253	45237	0.031	0.104	0.255	0.135
4253	45237	0.128	0.441	0.472	0.569
4253	45237	0.128	0.056	0.184	0.184
4253	45237	0.071	0.08	0.208	0.151
4253	45237	0.143	0.129	0.2	0.272
4253	45237	0.135	0.031	0.112	0.104
4253	45237	0.144	0.007	0.128	0.137
4253	45237	0.144	0.048	0.192	0.192
4253	45237	0.118	0.047	0.097	0.071
4253	45237	0.128	0.031	0.087	0.097
4253	45237	0.135	0.104	0.232	0.239
4253	45237	0.2	0.047	0.088	0.153
4253	45237	0.15	0.007	0.193	0.143
4253	45237	0.096	0.007	0.143	0.089
4253	45237	0.153	0.007	0.103	0.16
4253	45237	0.199	0.048	0.201	0.247
4253	45237	0.159	0.063	0.136	0.096
4253	45237	0.166	0.006	0.153	0.16
4253	45237	0.183	0.062	0.104	0.121
4253	45237	0.159	0.12	0.303	0.279
4253	45237	0.151	0.03	0.129	0.121
4253	45237	0.176	0.064	0.215	0.24
4253	45237	0.144	0.105	0.071	0.039
4253	45237	0.078	0.037	0.107	0.041
4253	45237	0.264	0.12	0.198	0.384
4253	45237	0.182	0.175	0.089	0.007
4253	45237	0.08	0.015	0.167	0.065
4253	45237	0.112	0.064	0.144	0.176
4253	45237	0.08	0.056	0.168	0.136
4253	45237	0.128	0.024	0.104	0.152
4253	45237	0.208	0.136	0.264	0.344
4253	45237	0.136	0.184	0.392	0.32
4253	45237	0.144	0.016	0.152	0.16
4253	45237	0.145	0.048	0.096	0.097
4253	45237	0.159	0.007	0.152	0.166
4253	45237	0.175	0.006	0.153	0.169
4253	45237	0.159	0.047	0.128	0.112
4253	45237	0.152	0.032	0.191	0.184
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45237	0.0	0.0	0.0	0.0
4253	45247	0.304	0.0	0.0	0.0
4253	45247	0.216	0.112	0.192	0.104
4253	45247	0.144	0.048	0.264	0.192
4253	45247	0.214	0.064	0.08	0.15
4253	45247	0.143	0.038	0.176	0.105
4253	45247	0.142	0.023	0.12	0.119
4253	45247	0.16	0.022	0.12	0.138
4253	45247	0.168	0.048	0.208	0.216
4253	45247	0.15	0.088	0.08	0.062
4253	45247	0.162	0.022	0.128	0.14
4253	45247	0.086	0.002	0.16	0.084
4253	45247	0.174	0.014	0.072	0.16
4253	45247	0.208	0.046	0.128	0.162
4253	45247	0.191	0.112	0.096	0.079
4253	45247	0.096	0.017	0.208	0.113
4253	45247	0.158	0.088	0.184	0.246
4253	45247	0.177	0.006	0.152	0.171
4253	45247	0.191	0.081	0.096	0.11
4253	45247	0.135	0.008	0.199	0.143
4253	45247	0.176	0.006	0.129	0.17
4253	45247	0.145	0.056	0.12	0.089
4253	45247	0.136	0.057	0.088	0.079
4253	45247	0.143	0.072	0.208	0.215
4253	45247	0.072	0.039	0.104	0.033
4253	45247	0.097	0.103	0.175	0.2
4253	45247	0.223	0.136	0.233	0.359
4253	45247	0.144	0.007	0.216	0.137
4253	45247	0.175	0.04	0.184	0.215
4253	45247	0.158	0.063	0.112	0.095
4253	45247	0.162	0.046	0.112	0.116
4253	45247	0.136	0.002	0.16	0.134
4253	45247	0.191	0.04	0.176	0.231
4253	45247	0.17	0.071	0.12	0.099
4253	45247	0.207	0.002	0.168	0.205
4253	45247	0.158	0.031	0.176	0.127
4253	45247	0.158	0.006	0.152	0.152
4253	45247	0.11	0.03	0.128	0.08
4253	45247	0.159	0.058	0.168	0.217
4253	45247	0.142	0.047	0.112	0.095
4253	45247	0.15	0.014	0.128	0.136
4253	45247	0.206	0.014	0.136	0.192
4253	45247	0.142	0.03	0.176	0.112
4253	45247	0.175	0.055	0.087	0.12
4253	45247	0.158	0.03	0.145	0.128
4253	45247	0.144	0.03	0.128	0.114
4253	45247	0.241	0.094	0.238	0.335
4253	45247	0.144	0.191	0.05	0.047
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45247	0.0	0.0	0.0	0.0
4253	45263	0.416	0.0	0.0	0.0
4253	45263	0.183	0.119	0.297	0.064
4253	45263	0.238	0.065	0.248	0.303
4253	45263	0.182	0.134	0.104	0.048
4253	45263	0.135	0.07	0.112	0.065
4253	45263	0.159	0.065	0.2	0.224
4253	45263	0.086	0.063	0.096	0.023
4253	45263	0.103	0.106	0.192	0.209
4253	45263	0.071	0.049	0.152	0.12
4253	45263	0.214	0.089	0.16	0.303
4253	45263	0.159	0.118	0.096	0.041
4253	45263	0.151	0.055	0.104	0.096
4253	45263	0.19	0.049	0.2	0.239
4253	45263	0.134	0.102	0.088	0.032
4253	45263	0.135	0.038	0.096	0.097
4253	45263	0.078	0.041	0.176	0.119
4253	45263	0.214	0.226	0.304	0.44
4253	45263	0.191	0.062	0.152	0.129
4253	45263	0.127	0.033	0.224	0.16
4253	45263	0.166	0.081	0.208	0.247
4253	45263	0.127	0.022	0.144	0.105
4253	45263	0.143	0.033	0.16	0.176
4253	45263	0.182	0.041	0.184	0.223
4253	45263	0.19	0.03	0.152	0.16
4253	45263	0.11	0.102	0.088	0.008
4253	45263	0.278	0.03	0.08	0.248
4253	45263	0.207	0.182	0.096	0.025
4253	45263	0.199	0.055	0.152	0.144
4253	45263	0.143	0.055	0.144	0.088
4253	45263	0.143	0.105	0.248	0.248
4253	45263	0.119	0.129	0.272	0.248
4253	45263	0.128	0.024	0.095	0.104
4253	45263	0.046	0.041	0.169	0.087
4253	45263	0.08	0.193	0.239	0.273
4253	45263	0.071	0.073	0.153	0.144
4253	45263	0.112	0.104	0.175	0.216
4253	45263	0.087	0.057	0.169	0.144
4253	45263	0.175	0.08	0.167	0.255
4253	45263	0.158	0.046	0.129	0.112
4253	45263	0.126	0.046	0.112	0.08
4253	45263	0.206	0.014	0.112	0.192
4253	45263	0.198	0.094	0.112	0.104
4253	45263	0.159	0.111	0.087	0.048
4253	45263	0.144	0.063	0.096	0.081
4253	45263	0.111	0.137	0.281	0.248
4253	45263	0.142	0.057	0.168	0.199
4253	45263	0.159	0.014	0.128	0.145
4253	45263	0.167	0.048	0.207	0.215
4253	45263	0.103	0.006	0.161	0.097
4253	45263	0.079	0.705	0.808	0.784
4253	45263	0.064	0.136	0.215	0.2
4253	45263	0.142	0.097	0.161	0.239
4253	45263	0.176	0.031	0.111	0.145
4253	45263	0.128	0.007	0.169	0.121
4253	45263	0.142	0.056	0.184	0.198
4253	45263	0.088	0.007	0.135	0.081
4253	45263	0.095	0.129	0.217	0.224
4253	45263	0.072	0.376	0.471	0.448
4253	45263	0.111	0.209	0.281	0.32
4253	45263	0.08	0.039	0.15	0.119
4253	45263	0.15	0.138	0.218	0.288
4253	45263	0.095	0.006	0.144	0.089
4253	45263	0.0	0.0	0.0	0.0
4253	45263	0.0	0.0	0.0	0.0
4253	45263	0.0	0.0	0.0	0.0
4253	45263	0.0	0.0	0.0	0.0
4253	45263	0.0	0.0	0.0	0.0
4253	45263	0.0	0.0	0.0	0.0
4253	45263	0.0	0.0	0.0	0.0
