PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6865	73793	5.646	0.0	0.0	0.0
6865	73793	0.085	0.054	5.592	0.031
6865	73793	0.086	0.198	0.283	0.284
6865	73793	0.071	0.128	0.214	0.199
6865	73793	0.045	0.172	0.243	0.217
6865	73793	0.103	0.137	0.182	0.24
6865	73793	0.193	0.335	0.438	0.528
6865	73793	0.065	0.065	0.128	0.0
6865	73793	0.056	0.162	0.227	0.218
6865	73793	0.055	0.063	0.119	0.118
6865	73793	0.075	0.739	0.794	0.814
6865	73793	0.066	0.051	0.126	0.117
6865	73793	0.052	0.065	0.131	0.117
6865	73793	0.067	0.283	0.335	0.35
6865	73793	0.053	0.114	0.181	0.167
6865	73793	0.065	0.131	0.184	0.196
6865	73793	0.062	1.174	1.239	1.236
6865	73793	0.08	0.053	0.115	0.133
6865	73793	0.067	0.067	0.147	0.134
6865	73793	0.067	0.117	0.184	0.184
6865	73793	0.055	0.096	0.163	0.151
6865	73793	0.067	0.016	0.071	0.083
6865	73793	0.062	0.049	0.116	0.111
6865	73793	0.06	0.145	0.207	0.205
6865	73793	0.069	0.015	0.075	0.084
6865	73793	0.069	0.148	0.217	0.217
6865	73793	0.062	0.104	0.173	0.166
6865	73793	0.065	0.085	0.147	0.15
6865	73793	0.061	0.946	1.011	1.007
6865	73793	0.053	0.247	0.308	0.3
6865	73793	0.069	0.115	0.168	0.184
6865	73793	0.063	0.895	0.964	0.958
6865	73793	0.063	0.073	0.136	0.136
6865	73793	0.085	0.022	0.085	0.107
6865	73793	0.048	0.046	0.131	0.094
6865	73793	0.051	0.397	0.445	0.448
6865	73793	0.05	0.221	0.272	0.271
6865	73793	0.053	0.148	0.198	0.201
6865	73793	0.047	0.165	0.218	0.212
6865	73793	0.068	0.062	0.109	0.13
6865	73793	0.052	0.05	0.118	0.102
6865	73793	0.087	0.532	0.584	0.619
6865	73793	0.041	0.056	0.143	0.097
6865	73793	0.069	0.321	0.362	0.39
6865	73793	0.08	0.047	0.116	0.127
6865	73793	0.084	0.09	0.17	0.174
6865	73793	0.053	0.339	0.423	0.392
6865	73793	0.077	0.023	0.076	0.1
6865	73793	0.068	0.1	0.177	0.168
6865	73793	0.053	0.148	0.216	0.201
6865	73793	0.1	0.047	0.1	0.147
6865	73793	0.043	1.049	1.149	1.092
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73793	0.0	0.0	0.0	0.0
6865	73829	0.425	0.0	0.0	0.0
6865	73829	0.053	0.084	0.341	0.031
6865	73829	0.069	0.139	0.192	0.208
6865	73829	0.045	0.147	0.216	0.192
6865	73829	0.06	0.156	0.201	0.216
6865	73829	0.084	0.181	0.241	0.265
6865	73829	0.097	1.018	1.102	1.115
6865	73829	0.077	0.093	0.19	0.17
6865	73829	0.07	0.092	0.169	0.162
6865	73829	0.045	0.612	0.682	0.657
6865	73829	0.053	0.102	0.147	0.155
6865	73829	0.1	0.047	0.1	0.147
6865	73829	0.046	0.85	0.95	0.896
6865	73829	0.097	0.057	0.103	0.154
6865	73829	0.062	0.042	0.139	0.104
6865	73829	0.046	0.095	0.157	0.141
6865	73829	0.058	0.059	0.105	0.117
6865	73829	0.039	0.175	0.233	0.214
6865	73829	0.057	0.095	0.134	0.152
