PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
708	7051	0.144	1.216	1.352	1.36
708	7051	0.088	0.696	0.84	0.784
708	7051	0.128	0.096	0.184	0.224
708	7051	0.128	0.44	0.568	0.568
708	7051	0.112	0.136	0.264	0.248
708	7051	0.128	0.84	0.952	0.968
708	7051	0.12	0.192	0.32	0.312
708	7051	0.144	0.104	0.224	0.248
708	7051	0.08	0.576	0.72	0.656
708	7051	0.096	0.056	0.136	0.152
708	7051	0.096	0.024	0.12	0.12
708	7051	0.104	0.064	0.16	0.168
708	7051	0.096	0.84	0.944	0.936
708	7051	0.112	0.144	0.24	0.256
708	7051	0.184	0.44	0.552	0.624
708	7051	0.16	0.344	0.528	0.504
708	7051	0.128	0.024	0.184	0.152
708	7051	0.104	0.496	0.624	0.6
708	7051	0.144	0.16	0.264	0.304
708	7051	0.104	0.104	0.248	0.208
708	7051	0.136	0.12	0.224	0.256
708	7051	0.152	0.344	0.48	0.496
708	7051	0.112	0.064	0.216	0.176
708	7051	0.104	0.064	0.176	0.168
708	7051	0.088	0.576	0.68	0.664
708	7079	0.104	0.0	0.0	0.0
708	7079	0.104	0.144	0.248	0.248
708	7079	0.136	0.64	0.744	0.776
708	7079	0.096	0.023	0.159	0.119
708	7079	0.111	0.113	0.209	0.224
708	7079	0.095	0.577	0.688	0.672
708	7079	0.088	0.072	0.167	0.16
708	7079	0.071	0.081	0.169	0.152
708	7079	0.064	0.088	0.159	0.152
708	7079	0.056	0.088	0.152	0.144
708	7079	0.079	0.097	0.153	0.176
708	7079	0.151	0.233	0.312	0.384
708	7079	0.097	0.176	0.327	0.273
708	7079	0.105	0.135	0.232	0.24
708	7079	0.143	0.048	0.153	0.191
708	7079	0.143	0.953	1.096	1.096
708	7079	0.104	0.032	0.175	0.136
708	7079	0.112	0.136	0.24	0.248
708	7079	0.088	0.92	1.032	1.008
708	7079	0.104	0.232	0.32	0.336
708	7079	0.152	1.192	1.296	1.344
708	7079	0.096	0.552	0.704	0.648
708	7079	0.175	0.161	0.257	0.336
708	7079	0.104	0.128	0.303	0.232
708	7079	0.12	0.704	0.808	0.824
708	7079	0.168	0.128	0.248	0.296
708	7079	0.088	0.912	1.08	1.0
708	7079	0.128	0.864	0.952	0.992
708	7079	0.104	0.128	0.256	0.232
708	7079	0.12	0.144	0.248	0.264
708	7079	0.112	0.608	0.728	0.72
708	7079	0.136	0.048	0.16	0.184
708	7079	0.07	0.002	0.138	0.072
708	7079	0.112	0.104	0.174	0.216
708	7079	0.08	0.888	1.0	0.968
708	7079	0.128	0.184	0.264	0.312
708	7079	0.16	1.144	1.272	1.304
708	7079	0.12	0.32	0.48	0.44
708	7079	0.144	0.328	0.448	0.472
708	7079	0.136	2.16	2.304	2.296
708	7079	0.168	1.288	1.424	1.456
708	7079	0.112	0.392	0.56	0.504
708	7079	0.088	0.808	0.92	0.896
708	7079	0.152	0.208	0.296	0.36
708	7079	0.191	2.729	2.881	2.92
708	7079	0.136	0.288	0.479	0.424
708	7079	0.112	0.696	0.832	0.808
708	7079	0.144	0.256	0.368	0.4
708	7079	0.152	0.248	0.392	0.4
708	7079	0.088	0.36	0.512	0.448
708	7079	0.064	1.584	1.672	1.648
708	7079	0.152	0.072	0.136	0.224
708	7079	0.024	0.432	0.584	0.456
708	7079	0.087	0.096	0.12	0.183
708	7079	0.112	0.121	0.208	0.233
708	7079	0.104	0.12	0.232	0.224
708	7079	0.088	0.696	0.8	0.784
708	7079	0.088	0.087	0.175	0.175
708	7079	0.063	0.137	0.225	0.2
708	7079	0.103	1.377	1.44	1.48
708	7079	0.072	0.233	0.336	0.305
708	7079	0.0	0.0	0.0	0.0
708	7079	0.0	0.0	0.0	0.0
708	7079	0.0	0.0	0.0	0.0
708	7079	0.0	0.0	0.0	0.0
708	7079	0.0	0.0	0.0	0.0
708	7079	0.0	0.0	0.0	0.0
708	7079	0.0	0.0	0.0	0.0
708	7079	0.0	0.0	0.0	0.0
708	7079	0.0	0.0	0.0	0.0
708	7102	0.071	0.0	0.0	0.0
708	7102	0.103	0.225	0.296	0.328
708	7102	0.072	0.656	0.759	0.728
708	7102	0.088	0.088	0.16	0.176
708	7102	0.088	0.096	0.184	0.184
708	7102	0.12	0.208	0.296	0.328
708	7102	0.096	0.44	0.56	0.536
708	7102	0.144	0.104	0.2	0.248
708	7102	0.112	0.04	0.184	0.152
708	7102	0.112	0.712	0.824	0.824
708	7102	0.08	0.04	0.152	0.12
708	7102	0.112	0.384	0.464	0.496
708	7102	0.12	0.056	0.168	0.176
708	7102	0.104	0.136	0.256	0.24
708	7102	0.112	0.632	0.736	0.744
708	7102	0.128	0.128	0.24	0.256
708	7102	0.08	0.064	0.192	0.144
708	7102	0.096	0.08	0.16	0.176
708	7102	0.112	0.12	0.216	0.232
708	7102	0.104	0.344	0.456	0.448
708	7102	0.096	0.104	0.208	0.2
708	7102	0.168	0.512	0.608	0.68
708	7102	0.12	2.528	2.696	2.648
708	7102	0.088	0.08	0.2	0.168
708	7102	0.096	1.272	1.36	1.368
708	7102	0.088	0.824	0.92	0.912
708	7102	0.088	0.632	0.72	0.72
708	7102	0.104	0.136	0.224	0.24
708	7102	0.096	1.12	1.224	1.216
708	7102	0.088	0.064	0.16	0.152
708	7102	0.096	0.16	0.248	0.256
708	7102	0.104	0.592	0.688	0.696
708	7102	0.168	0.288	0.392	0.456
708	7102	0.12	1.384	1.552	1.504
708	7102	0.128	3.488	3.608	3.616
708	7102	0.096	0.336	0.464	0.432
708	7102	0.08	0.528	0.624	0.608
708	7102	0.088	1.048	1.128	1.136
708	7102	0.104	0.184	0.272	0.288
708	7102	0.151	0.328	0.432	0.479
708	7102	0.063	0.705	0.856	0.768
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7102	0.0	0.0	0.0	0.0
708	7129	0.152	0.0	0.0	0.0
708	7129	0.088	0.04	0.192	0.128
708	7129	0.136	0.088	0.176	0.224
708	7129	0.104	0.76	0.896	0.864
708	7129	0.12	0.048	0.152	0.168
708	7129	0.112	0.064	0.184	0.176
708	7129	0.08	1.04	1.152	1.12
708	7129	0.288	0.104	0.184	0.392
708	7129	0.096	0.264	0.552	0.36
708	7129	0.136	0.216	0.312	0.352
708	7129	0.096	0.576	0.712	0.672
708	7129	0.12	0.072	0.168	0.192
708	7129	0.128	0.36	0.48	0.488
708	7129	0.136	0.088	0.216	0.224
708	7129	0.088	0.624	0.76	0.712
708	7129	0.104	0.08	0.168	0.184
708	7129	0.057	0.055	0.159	0.112
708	7129	0.112	0.104	0.161	0.216
708	7129	0.12	0.52	0.632	0.64
708	7129	0.087	0.32	0.44	0.407
708	7129	0.136	0.136	0.223	0.272
708	7129	0.111	0.697	0.833	0.808
708	7129	0.112	0.056	0.167	0.168
708	7129	0.072	0.168	0.28	0.24
708	7129	0.104	0.088	0.16	0.192
708	7129	0.127	0.753	0.857	0.88
708	7129	0.103	0.329	0.456	0.432
708	7129	0.104	0.144	0.247	0.248
708	7129	0.152	0.736	0.84	0.888
708	7129	0.12	0.176	0.328	0.296
708	7129	0.12	0.032	0.152	0.152
708	7129	0.152	0.528	0.648	0.68
708	7129	0.088	0.664	0.816	0.752
708	7129	0.08	0.824	0.912	0.904
708	7129	0.12	0.048	0.128	0.168
708	7129	0.152	0.168	0.288	0.32
708	7129	0.08	0.728	0.88	0.808
708	7129	0.136	0.104	0.184	0.24
708	7129	0.136	0.848	0.984	0.984
708	7129	0.168	0.088	0.224	0.256
708	7129	0.064	0.312	0.48	0.376
708	7129	0.095	0.081	0.145	0.176
708	7129	0.144	1.184	1.279	1.328
708	7129	0.128	1.424	1.568	1.552
708	7129	0.104	0.08	0.208	0.184
708	7129	0.12	0.08	0.184	0.2
708	7129	0.048	0.752	0.872	0.8
708	7129	0.08	0.392	0.44	0.472
708	7129	0.112	0.096	0.176	0.208
708	7129	0.152	1.8	1.912	1.952
708	7129	0.104	0.264	0.416	0.368
708	7129	0.168	0.12	0.224	0.288
708	7129	0.096	0.168	0.336	0.264
708	7129	0.072	1.096	1.192	1.168
708	7129	0.12	0.184	0.256	0.304
708	7129	0.088	1.272	1.392	1.36
708	7129	0.112	0.096	0.184	0.208
708	7129	0.144	0.272	0.384	0.416
708	7129	0.104	0.136	0.28	0.24
708	7129	0.08	0.952	1.056	1.032
708	7129	0.072	0.096	0.176	0.168
708	7129	0.065	0.056	0.128	0.121
708	7129	0.071	0.792	0.857	0.863
708	7129	0.096	2.256	2.327	2.352
708	7129	0.0	0.0	0.0	0.0
708	7129	0.0	0.0	0.0	0.0
708	7129	0.0	0.0	0.0	0.0
708	7129	0.0	0.0	0.0	0.0
708	7129	0.0	0.0	0.0	0.0
708	7129	0.0	0.0	0.0	0.0
708	7152	0.135	0.0	0.0	0.0
708	7152	0.136	0.129	0.264	0.265
708	7152	0.127	0.112	0.248	0.239
708	7152	0.151	1.097	1.224	1.248
708	7152	0.112	0.048	0.199	0.16
708	7152	0.12	0.096	0.208	0.216
708	7152	0.087	1.313	1.433	1.4
708	7152	0.096	0.032	0.119	0.128
708	7152	0.08	0.024	0.12	0.104
708	7152	0.088	0.128	0.208	0.216
708	7152	0.08	0.816	0.904	0.896
708	7152	0.144	0.144	0.224	0.288
708	7152	0.128	0.328	0.472	0.456
708	7152	0.136	0.152	0.28	0.288
708	7152	0.08	0.544	0.68	0.624
708	7152	0.12	0.056	0.136	0.176
708	7152	0.136	0.272	0.392	0.408
708	7152	0.096	0.04	0.176	0.136
708	7152	0.088	0.992	1.088	1.08
708	7152	0.072	0.096	0.184	0.168
708	7152	0.12	0.616	0.688	0.736
708	7152	0.136	0.056	0.176	0.192
708	7152	0.8	1.0	1.136	1.8
708	7152	0.136	0.032	0.768	0.104
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7152	0.0	0.0	0.0	0.0
708	7160	0.104	0.0	0.0	0.0
708	7160	0.08	0.08	0.184	0.16
708	7160	0.136	0.368	0.448	0.504
708	7160	0.08	0.656	0.792	0.736
708	7160	0.096	0.616	0.696	0.712
708	7160	0.104	0.08	0.176	0.184
708	7160	0.136	0.352	0.456	0.488
708	7160	0.088	0.288	0.424	0.376
708	7160	0.16	0.048	0.136	0.208
708	7160	0.128	0.384	0.544	0.512
708	7160	0.152	0.464	0.592	0.616
708	7160	0.08	0.56	0.712	0.64
708	7160	0.168	0.088	0.168	0.256
708	7160	0.103	1.441	1.609	1.544
708	7160	0.088	0.048	0.151	0.136
708	7160	0.12	0.136	0.224	0.256
708	7160	0.104	0.768	0.888	0.872
708	7160	0.144	0.088	0.192	0.232
708	7160	0.112	0.464	0.608	0.576
708	7160	0.168	0.208	0.32	0.376
708	7160	0.072	0.984	1.152	1.056
708	7160	0.088	0.08	0.152	0.168
708	7160	0.128	0.168	0.256	0.296
708	7160	0.12	0.68	0.808	0.8
708	7160	0.144	0.088	0.208	0.232
708	7160	0.128	0.56	0.704	0.688
708	7160	0.096	0.016	0.144	0.112
708	7160	0.088	0.048	0.144	0.136
708	7160	0.104	0.088	0.176	0.192
708	7160	0.096	0.84	0.944	0.936
708	7160	0.192	0.072	0.168	0.264
708	7160	0.103	3.344	3.536	3.447
708	7160	0.095	0.561	0.664	0.656
708	7160	0.112	0.056	0.151	0.168
708	7160	0.102	0.09	0.202	0.192
708	7160	0.136	0.648	0.75	0.784
708	7160	0.104	0.368	0.504	0.472
708	7160	0.112	0.112	0.216	0.224
708	7160	0.12	0.464	0.576	0.584
708	7160	0.16	0.128	0.248	0.288
708	7160	0.096	0.248	0.408	0.344
708	7160	0.12	0.136	0.232	0.256
708	7160	0.136	1.064	1.184	1.2
708	7160	0.088	0.536	0.672	0.624
708	7160	0.136	0.424	0.512	0.56
708	7160	0.127	0.001	0.137	0.128
708	7160	0.112	0.512	0.639	0.624
708	7160	0.088	0.864	0.976	0.952
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7160	0.0	0.0	0.0	0.0
708	7184	0.192	0.0	0.0	0.0
708	7184	0.102	0.042	0.234	0.144
708	7184	0.128	0.08	0.182	0.208
708	7184	0.104	0.496	0.624	0.6
708	7184	0.152	0.112	0.216	0.264
708	7184	0.112	0.28	0.432	0.392
708	7184	0.152	0.032	0.144	0.184
708	7184	0.168	0.104	0.256	0.272
708	7184	0.192	0.76	0.928	0.952
708	7184	0.144	0.096	0.288	0.24
708	7184	0.136	0.088	0.232	0.224
708	7184	0.112	0.632	0.768	0.744
708	7184	0.168	0.096	0.208	0.264
708	7184	0.104	0.152	0.32	0.256
708	7184	0.128	0.096	0.2	0.224
708	7184	0.136	1.032	1.16	1.168
708	7184	0.144	0.208	0.344	0.352
708	7184	0.096	0.192	0.336	0.288
708	7184	0.104	0.872	0.968	0.976
708	7184	0.096	0.088	0.192	0.184
708	7184	0.064	0.096	0.192	0.16
708	7184	0.112	0.552	0.616	0.664
708	7184	0.184	0.152	0.264	0.336
708	7184	0.104	0.552	0.736	0.656
708	7184	0.136	0.568	0.672	0.704
708	7184	0.104	0.776	0.912	0.88
708	7184	0.096	0.096	0.2	0.192
708	7184	0.104	0.632	0.728	0.736
708	7184	0.072	1.104	1.208	1.176
708	7184	0.104	0.152	0.224	0.256
708	7184	0.096	0.744	0.848	0.84
708	7184	0.096	0.032	0.128	0.128
708	7184	0.168	0.072	0.168	0.24
708	7184	0.088	0.216	0.384	0.304
708	7184	0.136	0.136	0.224	0.272
708	7184	0.128	0.544	0.68	0.672
708	7184	0.168	0.0	0.128	0.168
708	7184	0.112	0.16	0.328	0.272
708	7184	0.144	0.688	0.8	0.832
708	7184	0.095	0.424	0.568	0.519
708	7184	0.136	0.072	0.167	0.208
708	7184	0.103	0.417	0.553	0.52
708	7184	0.104	0.048	0.151	0.152
708	7184	0.072	0.904	1.008	0.976
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7184	0.0	0.0	0.0	0.0
708	7225	0.135	0.0	0.0	0.0
708	7225	0.104	0.048	0.183	0.152
708	7225	0.135	0.121	0.225	0.256
708	7225	0.127	0.769	0.904	0.896
708	7225	0.088	0.664	0.791	0.752
708	7225	0.144	1.952	2.04	2.096
708	7225	0.072	0.072	0.216	0.144
708	7225	0.072	1.024	1.096	1.096
708	7225	0.12	0.168	0.24	0.288
708	7225	0.088	0.752	0.872	0.84
708	7225	0.136	0.216	0.304	0.352
708	7225	0.072	0.616	0.752	0.688
708	7225	0.096	0.176	0.248	0.272
708	7225	0.096	0.752	0.848	0.848
708	7225	0.12	0.048	0.144	0.168
708	7225	0.184	0.08	0.2	0.264
708	7225	0.12	0.04	0.224	0.16
708	7225	0.104	0.064	0.184	0.168
708	7225	0.096	0.712	0.816	0.808
708	7225	0.128	0.056	0.152	0.184
708	7225	0.088	0.0	0.128	0.088
708	7225	0.136	0.184	0.272	0.32
708	7225	0.128	1.296	1.432	1.424
708	7225	0.096	0.36	0.488	0.456
708	7225	0.12	1.544	1.64	1.664
708	7225	0.088	0.464	0.584	0.552
708	7225	0.168	0.08	0.168	0.248
708	7225	0.12	0.208	0.376	0.328
708	7225	0.112	0.296	0.416	0.408
708	7225	0.192	0.672	0.784	0.864
708	7225	0.152	0.536	0.728	0.688
708	7225	0.112	0.88	1.032	0.992
708	7225	0.072	0.48	0.592	0.552
708	7225	0.112	0.152	0.224	0.264
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7225	0.0	0.0	0.0	0.0
708	7245	0.176	0.0	0.0	0.0
708	7245	0.16	0.088	0.264	0.248
708	7245	0.168	0.08	0.24	0.248
708	7245	0.168	1.472	1.64	1.64
708	7245	0.088	0.32	0.488	0.408
708	7245	0.104	0.104	0.192	0.208
708	7245	0.168	0.384	0.488	0.552
708	7245	0.12	0.096	0.264	0.216
708	7245	0.136	0.088	0.208	0.224
708	7245	0.088	0.408	0.544	0.496
708	7245	0.176	0.12	0.208	0.296
708	7245	0.136	0.056	0.232	0.192
708	7245	0.128	0.336	0.472	0.464
708	7245	0.168	0.648	0.776	0.816
708	7245	0.112	0.215	0.383	0.327
708	7245	0.151	0.161	0.273	0.312
708	7245	0.095	1.033	1.184	1.128
708	7245	0.12	0.024	0.119	0.144
708	7245	0.12	0.136	0.256	0.256
708	7245	0.111	0.441	0.561	0.552
708	7245	0.159	0.001	0.112	0.16
708	7245	0.112	0.256	0.415	0.368
708	7245	0.128	0.056	0.168	0.184
708	7245	0.112	0.072	0.2	0.184
708	7245	0.128	0.48	0.592	0.608
708	7245	0.112	0.04	0.168	0.152
708	7245	0.128	0.256	0.368	0.384
708	7245	0.152	0.192	0.32	0.344
708	7245	0.12	0.08	0.232	0.2
708	7245	0.192	0.4	0.52	0.592
708	7245	0.112	2.256	2.448	2.368
708	7245	0.04	0.896	1.008	0.936
708	7245	0.144	1.472	1.512	1.616
708	7245	0.144	0.112	0.256	0.256
708	7245	0.136	0.104	0.248	0.24
708	7245	0.104	0.536	0.672	0.64
708	7245	0.104	0.136	0.24	0.24
708	7245	0.096	1.392	1.496	1.488
708	7245	0.096	0.04	0.136	0.136
708	7245	0.136	0.168	0.264	0.304
708	7245	0.184	0.768	0.904	0.952
708	7245	0.064	0.192	0.376	0.256
708	7245	0.176	0.872	0.936	1.048
708	7245	0.088	0.256	0.432	0.344
708	7245	0.104	0.136	0.224	0.24
708	7245	0.088	1.192	1.296	1.28
708	7245	0.12	0.04	0.128	0.16
708	7245	0.095	0.001	0.121	0.096
708	7245	0.08	0.08	0.175	0.16
708	7245	0.152	0.288	0.368	0.44
708	7245	0.136	0.544	0.696	0.68
708	7245	0.144	0.136	0.272	0.28
708	7245	0.176	0.16	0.304	0.336
708	7245	0.112	0.256	0.432	0.368
708	7245	0.112	0.064	0.176	0.176
708	7245	0.096	0.08	0.192	0.176
708	7245	0.16	1.768	1.864	1.928
708	7245	0.12	0.616	0.776	0.736
708	7245	0.096	0.048	0.168	0.144
708	7245	0.128	0.248	0.344	0.376
708	7245	0.104	0.576	0.704	0.68
708	7245	0.152	0.096	0.2	0.248
708	7245	0.224	0.44	0.592	0.664
708	7245	0.104	0.0	0.224	0.104
708	7245	0.064	2.016	2.12	2.08
708	7245	0.0	0.0	0.0	0.0
708	7245	0.0	0.0	0.0	0.0
708	7245	0.0	0.0	0.0	0.0
708	7245	0.0	0.0	0.0	0.0
708	7245	0.0	0.0	0.0	0.0
708	7272	0.159	0.0	0.0	0.0
708	7272	0.104	0.072	0.231	0.176
708	7272	0.143	0.097	0.201	0.24
708	7272	0.127	1.393	1.536	1.52
708	7272	0.056	1.328	1.455	1.384
708	7272	0.12	0.112	0.168	0.232
708	7272	0.128	0.552	0.672	0.68
708	7272	0.104	0.696	0.824	0.8
708	7272	0.16	0.12	0.224	0.28
708	7272	0.112	0.256	0.416	0.368
708	7272	0.112	0.048	0.16	0.16
708	7272	0.112	0.104	0.216	0.216
708	7272	0.096	0.656	0.768	0.752
708	7272	0.105	0.056	0.152	0.161
708	7272	0.136	0.303	0.408	0.439
708	7272	0.064	0.48	0.616	0.544
708	7272	0.128	0.144	0.208	0.272
708	7272	0.136	0.688	0.816	0.824
708	7272	0.096	0.176	0.312	0.272
708	7272	0.136	0.12	0.216	0.256
708	7272	0.168	0.752	0.888	0.92
708	7272	0.176	0.328	0.496	0.504
708	7272	0.128	0.12	0.296	0.248
708	7272	0.144	0.08	0.208	0.224
708	7272	0.152	0.568	0.712	0.72
708	7272	0.128	0.04	0.192	0.168
708	7272	0.072	0.52	0.648	0.592
708	7272	0.088	0.048	0.12	0.136
708	7272	0.128	0.304	0.392	0.432
