PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9506	101648	0.0	0.0	0.0	0.0
9506	101648	0.0	0.0	0.0	0.0
9506	101648	0.0	0.0	0.0	0.0
9506	101648	0.0	0.0	0.0	0.0
9506	101648	0.0	0.0	0.0	0.0
9506	101648	0.0	0.0	0.0	0.0
9506	101648	0.0	0.0	0.0	0.0
9506	101648	0.0	0.0	0.0	0.0
9506	101648	0.0	0.0	0.0	0.0
9506	101648	0.0	0.0	0.0	0.0
9506	101648	0.0	0.0	0.0	0.0
9506	101648	0.0	0.0	0.0	0.0
9506	101648	0.0	0.0	0.0	0.0
9506	101648	0.0	0.0	0.0	0.0
9506	101657	0.192	0.0	0.0	0.0
9506	101657	0.064	0.064	0.128	0.0
9506	101657	0.048	0.08	0.144	0.128
9506	101657	0.064	0.064	0.112	0.128
9506	101657	0.088	0.024	0.088	0.112
9506	101657	0.088	0.04	0.048	0.048
9506	101657	0.064	0.016	0.072	0.048
9506	101657	0.056	0.104	0.168	0.16
9506	101657	0.056	0.072	0.128	0.128
9506	101657	0.096	0.048	0.104	0.144
9506	101657	0.08	0.032	0.128	0.112
9506	101657	0.072	0.032	0.112	0.104
9506	101657	0.088	0.032	0.04	0.056
9506	101657	0.12	0.024	0.064	0.096
9506	101657	0.088	0.032	0.088	0.056
9506	101657	0.088	0.0	0.088	0.088
9506	101657	0.104	0.032	0.056	0.072
9506	101657	0.152	0.056	0.048	0.096
9506	101657	0.104	0.072	0.08	0.032
9506	101657	0.072	0.032	0.072	0.04
9506	101657	0.104	0.016	0.088	0.12
9506	101657	0.056	0.184	0.288	0.24
9506	101657	0.152	0.08	0.136	0.232
9506	101657	0.096	0.056	0.096	0.04
9506	101657	0.064	0.064	0.16	0.128
9506	101657	0.136	0.048	0.112	0.184
9506	101657	0.08	0.064	0.072	0.016
9506	101657	0.088	0.032	0.048	0.056
9506	101657	0.08	0.024	0.112	0.104
9506	101657	0.08	0.016	0.064	0.064
9506	101657	0.104	0.016	0.064	0.088
9506	101657	0.072	0.0	0.104	0.072
9506	101657	0.072	0.016	0.056	0.056
9506	101657	0.064	0.0	0.072	0.064
9506	101657	0.064	0.024	0.088	0.088
9506	101657	0.064	0.001	0.065	0.065
9506	101657	0.144	0.024	0.088	0.168
9506	101657	0.096	0.064	0.08	0.032
9506	101657	0.064	0.032	0.064	0.032
9506	101657	0.08	0.048	0.112	0.128
9506	101657	0.072	0.024	0.104	0.096
9506	101657	0.072	0.0	0.072	0.072
9506	101657	0.048	0.08	0.152	0.128
9506	101657	0.064	0.192	0.24	0.256
9506	101657	0.064	0.0	0.064	0.064
9506	101657	0.064	0.048	0.112	0.112
9506	101657	0.047	0.001	0.065	0.048
9506	101657	0.072	0.056	0.103	0.128
9506	101657	0.112	0.0	0.072	0.112
9506	101657	0.088	0.032	0.08	0.056
9506	101657	0.04	0.0	0.088	0.04
9506	101657	0.08	0.032	0.072	0.112
9506	101657	0.079	0.032	0.048	0.047
9506	101657	0.128	0.121	0.2	0.249
9506	101657	0.079	0.056	0.072	0.023
9506	101657	0.057	0.056	0.135	0.113
9506	101657	0.08	0.12	0.177	0.2
9506	101657	0.039	0.0	0.08	0.039
9506	101657	0.088	0.065	0.104	0.153
9506	101657	0.039	0.0	0.088	0.039
9506	101657	0.055	0.097	0.136	0.152
9506	101657	0.0	0.0	0.0	0.0
9506	101657	0.0	0.0	0.0	0.0
9506	101657	0.0	0.0	0.0	0.0
9506	101657	0.0	0.0	0.0	0.0
9506	101657	0.0	0.0	0.0	0.0
9506	101657	0.0	0.0	0.0	0.0
9506	101657	0.0	0.0	0.0	0.0
9506	101657	0.0	0.0	0.0	0.0
9506	101657	0.0	0.0	0.0	0.0
9506	101664	0.159	0.0	0.0	0.0
9506	101664	0.064	0.024	0.135	0.04
9506	101664	0.064	0.024	0.088	0.088
9506	101664	0.055	0.001	0.065	0.056
9506	101664	0.071	0.001	0.056	0.072
9506	101664	0.064	0.024	0.095	0.088
9506	101664	0.104	0.016	0.048	0.088
9506	101664	0.072	0.048	0.056	0.024
9506	101664	0.039	0.023	0.049	0.016
9506	101664	0.088	0.064	0.103	0.152
9506	101664	0.072	0.032	0.056	0.04
9506	101664	0.056	0.08	0.152	0.136
9506	101664	0.071	0.025	0.081	0.096
9506	101664	0.096	0.032	0.039	0.064
9506	101664	0.096	0.032	0.064	0.064
9506	101664	0.08	0.016	0.08	0.064
9506	101664	0.071	0.001	0.081	0.072
9506	101664	0.078	0.002	0.073	0.08
9506	101664	0.079	0.001	0.079	0.08
9506	101664	0.072	0.032	0.111	0.104
9506	101664	0.072	0.016	0.088	0.088
9506	101664	0.055	0.001	0.073	0.056
9506	101664	0.089	0.048	0.103	0.137
9506	101664	0.063	0.032	0.057	0.031
9506	101664	0.16	0.024	0.087	0.184
9506	101664	0.136	0.064	0.096	0.072
9506	101664	0.103	0.071	0.065	0.032
9506	101664	0.12	0.128	0.231	0.248
9506	101664	0.088	0.056	0.064	0.032
9506	101664	0.055	0.031	0.057	0.024
9506	101664	0.088	0.0	0.055	0.088
9506	101664	0.071	0.001	0.089	0.072
9506	101664	0.04	0.024	0.047	0.016
9506	101664	0.08	0.072	0.112	0.152
9506	101664	0.055	0.001	0.081	0.056
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101664	0.0	0.0	0.0	0.0
9506	101672	0.424	0.0	0.0	0.0
9506	101672	0.072	0.072	0.352	0.0
9506	101672	0.12	0.096	0.168	0.216
9506	101672	0.072	0.04	0.08	0.032
9506	101672	0.064	0.04	0.112	0.104
9506	101672	0.08	0.016	0.08	0.096
9506	101672	0.119	0.001	0.081	0.12
9506	101672	0.136	0.048	0.071	0.088
9506	101672	0.072	0.056	0.08	0.016
9506	101672	0.072	0.184	0.256	0.256
9506	101672	0.128	0.144	0.216	0.272
9506	101672	0.088	0.032	0.096	0.056
9506	101672	0.088	0.104	0.192	0.192
9506	101672	0.088	0.032	0.12	0.12
9506	101672	0.056	0.0	0.088	0.056
9506	101672	0.056	0.032	0.088	0.088
9506	101672	0.136	0.112	0.168	0.248
9506	101672	0.104	0.0	0.136	0.104
9506	101672	0.112	0.0	0.104	0.112
9506	101672	0.088	0.024	0.088	0.064
9506	101672	0.08	0.048	0.136	0.128
9506	101672	0.071	0.001	0.081	0.072
9506	101672	0.088	0.0	0.071	0.088
9506	101672	0.064	0.0	0.088	0.064
9506	101672	0.12	0.08	0.144	0.2
9506	101672	0.112	0.0	0.12	0.112
9506	101672	0.08	0.04	0.072	0.04
9506	101672	0.04	0.352	0.432	0.392
9506	101672	0.048	0.088	0.128	0.136
9506	101672	0.064	0.104	0.152	0.168
9506	101672	0.072	0.048	0.112	0.12
9506	101672	0.048	0.024	0.096	0.072
9506	101672	0.072	0.064	0.112	0.136
9506	101672	0.072	0.0	0.072	0.072
9506	101672	0.048	0.072	0.144	0.12
9506	101672	0.048	0.232	0.28	0.28
9506	101672	0.04	0.104	0.152	0.144
9506	101672	0.064	0.04	0.08	0.104
9506	101672	0.064	0.072	0.136	0.136
9506	101672	0.072	0.016	0.08	0.088
9506	101672	0.056	0.096	0.168	0.152
9506	101672	0.112	0.056	0.112	0.168
9506	101672	0.136	0.032	0.08	0.104
9506	101672	0.112	0.032	0.104	0.08
9506	101672	0.08	0.0	0.112	0.08
9506	101672	0.088	0.048	0.128	0.136
9506	101672	0.08	0.0	0.088	0.08
9506	101672	0.08	0.0	0.08	0.08
9506	101672	0.128	0.032	0.048	0.096
9506	101672	0.08	0.024	0.104	0.056
9506	101672	0.072	0.0	0.08	0.072
9506	101672	0.071	0.04	0.112	0.111
9506	101672	0.071	0.023	0.048	0.048
9506	101672	0.056	0.001	0.072	0.057
9506	101672	0.08	0.024	0.08	0.104
9506	101672	0.048	0.0	0.08	0.048
9506	101672	0.079	0.024	0.024	0.055
9506	101672	0.072	0.041	0.12	0.113
9506	101672	0.081	0.0	0.072	0.081
9506	101672	0.062	0.001	0.082	0.063
9506	101672	0.073	0.0	0.062	0.073
9506	101672	0.055	0.848	0.921	0.903
9506	101672	0.055	0.137	0.192	0.192
9506	101672	0.056	0.064	0.119	0.12
9506	101672	0.063	0.169	0.225	0.232
9506	101672	0.064	0.112	0.175	0.176
9506	101672	0.056	0.088	0.152	0.144
9506	101672	0.12	0.216	0.272	0.336
9506	101672	0.121	0.032	0.088	0.089
9506	101672	0.104	0.017	0.104	0.087
9506	101683	0.16	0.0	0.0	0.0
9506	101683	0.136	0.056	0.104	0.08
9506	101683	0.064	0.032	0.104	0.032
9506	101683	0.048	0.096	0.16	0.144
9506	101683	0.072	0.056	0.104	0.128
9506	101683	0.071	0.001	0.073	0.072
9506	101683	0.088	0.032	0.039	0.056
9506	101683	0.063	0.001	0.089	0.064
9506	101683	0.08	0.016	0.047	0.064
9506	101683	0.088	0.032	0.048	0.056
9506	101683	0.104	0.055	0.033	0.049
9506	101683	0.072	0.033	0.071	0.039
9506	101683	0.135	0.015	0.057	0.12
9506	101683	0.096	0.056	0.079	0.04
9506	101683	0.12	0.064	0.032	0.056
9506	101683	0.096	0.056	0.064	0.04
9506	101683	0.16	0.0	0.096	0.16
9506	101683	0.08	0.048	0.112	0.032
9506	101683	0.117	0.029	0.051	0.088
9506	101683	0.096	0.064	0.053	0.032
9506	101683	0.079	0.031	0.065	0.048
9506	101683	0.072	0.0	0.079	0.072
9506	101683	0.056	0.016	0.056	0.04
9506	101683	0.072	0.0	0.056	0.072
9506	101683	0.071	0.001	0.073	0.072
9506	101683	0.079	0.001	0.072	0.08
9506	101683	0.072	0.032	0.047	0.04
9506	101683	0.079	0.039	0.033	0.04
9506	101683	0.08	0.056	0.135	0.136
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101683	0.0	0.0	0.0	0.0
9506	101688	0.136	0.0	0.0	0.0
9506	101688	0.128	0.016	0.12	0.112
9506	101688	0.08	0.0	0.128	0.08
9506	101688	0.096	0.032	0.048	0.064
9506	101688	0.064	0.0	0.096	0.064
9506	101688	0.112	0.016	0.048	0.096
9506	101688	0.096	0.04	0.072	0.056
9506	101688	0.08	0.056	0.04	0.024
9506	101688	0.088	0.024	0.056	0.064
9506	101688	0.104	0.064	0.152	0.168
9506	101688	0.088	0.04	0.064	0.048
9506	101688	0.072	0.0	0.088	0.072
9506	101688	0.08	0.04	0.112	0.12
9506	101688	0.096	0.0	0.08	0.096
9506	101688	0.072	0.0	0.096	0.072
9506	101688	0.08	0.024	0.096	0.104
9506	101688	0.176	0.016	0.096	0.192
9506	101688	0.144	0.096	0.08	0.048
9506	101688	0.072	0.048	0.096	0.024
9506	101688	0.072	0.024	0.096	0.096
9506	101688	0.088	0.0	0.072	0.088
9506	101688	0.08	0.024	0.112	0.104
9506	101688	0.088	0.024	0.104	0.112
9506	101688	0.08	0.0	0.088	0.08
9506	101688	0.112	0.0	0.08	0.112
9506	101688	0.12	0.04	0.072	0.08
9506	101688	0.072	0.104	0.224	0.176
9506	101688	0.064	0.04	0.112	0.104
9506	101688	0.136	0.0	0.064	0.136
9506	101688	0.088	0.072	0.064	0.016
9506	101688	0.072	0.016	0.072	0.056
9506	101688	0.072	0.0	0.072	0.072
9506	101688	0.096	0.0	0.072	0.096
9506	101688	0.104	0.016	0.08	0.088
9506	101688	0.064	0.048	0.056	0.016
9506	101688	0.096	0.016	0.048	0.08
9506	101688	0.056	0.04	0.136	0.096
9506	101688	0.096	0.072	0.128	0.168
9506	101688	0.144	0.016	0.08	0.128
9506	101688	0.136	0.104	0.04	0.032
9506	101688	0.104	0.08	0.056	0.024
9506	101688	0.097	0.128	0.232	0.225
9506	101688	0.073	0.073	0.024	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101688	0.0	0.0	0.0	0.0
9506	101692	0.152	0.0	0.0	0.0
9506	101692	0.088	0.032	0.12	0.056
9506	101692	0.08	0.024	0.112	0.104
9506	101692	0.088	0.0	0.08	0.088
9506	101692	0.08	0.024	0.064	0.056
9506	101692	0.072	0.0	0.08	0.072
9506	101692	0.077	0.003	0.075	0.08
9506	101692	0.056	0.208	0.285	0.264
9506	101692	0.032	0.0	0.056	0.032
9506	101692	0.072	0.104	0.136	0.176
9506	101692	0.088	0.0	0.072	0.088
9506	101692	0.064	0.04	0.128	0.104
9506	101692	0.088	0.056	0.12	0.144
9506	101692	0.087	0.032	0.056	0.055
9506	101692	0.129	0.016	0.103	0.145
9506	101692	0.104	0.056	0.073	0.048
9506	101692	0.046	0.046	0.058	0.0
9506	101692	0.096	0.024	0.07	0.12
9506	101692	0.048	0.0	0.096	0.048
9506	101692	0.072	0.064	0.112	0.136
9506	101692	0.143	0.024	0.048	0.119
9506	101692	0.064	0.063	0.08	0.001
9506	101692	0.071	0.032	0.032	0.039
9506	101692	0.096	0.001	0.072	0.097
9506	101692	0.087	0.0	0.096	0.087
9506	101692	0.073	0.024	0.111	0.097
9506	101692	0.079	0.024	0.097	0.103
9506	101692	0.088	0.04	0.119	0.128
9506	101692	0.095	0.023	0.065	0.072
9506	101692	0.119	0.001	0.096	0.12
9506	101692	0.072	0.047	0.072	0.025
9506	101692	0.046	0.023	0.049	0.023
9506	101692	0.056	0.08	0.126	0.136
9506	101692	0.056	0.016	0.072	0.072
9506	101692	0.063	0.033	0.089	0.096
9506	101692	0.057	0.024	0.087	0.081
9506	101692	0.064	0.071	0.128	0.135
9506	101692	0.064	0.04	0.104	0.104
9506	101692	0.056	0.032	0.096	0.088
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101692	0.0	0.0	0.0	0.0
9506	101698	0.152	0.0	0.0	0.0
9506	101698	0.072	0.032	0.12	0.04
9506	101698	0.079	0.001	0.073	0.08
9506	101698	0.056	0.001	0.08	0.057
9506	101698	0.111	0.0	0.056	0.111
9506	101698	0.087	0.055	0.056	0.032
9506	101698	0.088	0.048	0.039	0.04
9506	101698	0.088	0.024	0.064	0.064
9506	101698	0.071	0.001	0.089	0.072
9506	101698	0.079	0.001	0.072	0.08
9506	101698	0.104	0.016	0.063	0.088
9506	101698	0.088	0.048	0.056	0.04
9506	101698	0.078	0.038	0.05	0.04
9506	101698	0.063	0.001	0.079	0.064
9506	101698	0.104	0.024	0.087	0.128
9506	101698	0.112	0.032	0.072	0.08
9506	101698	0.072	0.04	0.072	0.032
9506	101698	0.055	0.001	0.073	0.056
9506	101698	0.128	0.064	0.119	0.192
9506	101698	0.112	0.048	0.08	0.064
9506	101698	0.128	0.0	0.112	0.128
9506	101698	0.08	0.064	0.064	0.016
9506	101698	0.062	0.014	0.066	0.048
9506	101698	0.08	0.016	0.078	0.096
9506	101698	0.095	0.001	0.081	0.096
9506	101698	0.088	0.032	0.063	0.056
9506	101698	0.112	0.024	0.064	0.088
9506	101698	0.152	0.016	0.096	0.136
9506	101698	0.048	0.208	0.36	0.256
9506	101698	0.368	0.12	0.168	0.488
9506	101698	0.081	0.312	0.056	0.231
9506	101698	0.08	0.119	0.2	0.199
9506	101698	0.079	0.001	0.081	0.08
9506	101698	0.128	0.048	0.127	0.176
9506	101698	0.08	0.024	0.104	0.056
9506	101698	0.08	0.0	0.08	0.08
9506	101698	0.096	0.0	0.08	0.096
9506	101698	0.088	0.04	0.056	0.048
9506	101698	0.04	0.016	0.072	0.024
9506	101698	0.048	0.064	0.104	0.112
9506	101698	0.056	0.096	0.144	0.152
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101698	0.0	0.0	0.0	0.0
9506	101702	0.176	0.0	0.0	0.0
9506	101702	0.072	0.032	0.144	0.04
9506	101702	0.064	0.0	0.072	0.064
9506	101702	0.072	0.024	0.088	0.096
9506	101702	0.096	0.0	0.072	0.096
9506	101702	0.056	0.04	0.056	0.016
9506	101702	0.071	0.015	0.041	0.056
9506	101702	0.088	0.016	0.087	0.104
9506	101702	0.056	0.016	0.104	0.072
9506	101702	0.08	0.048	0.104	0.128
9506	101702	0.056	0.016	0.064	0.04
9506	101702	0.096	0.016	0.072	0.112
9506	101702	0.104	0.0	0.096	0.104
9506	101702	0.08	0.0	0.104	0.08
9506	101702	0.096	0.024	0.056	0.072
9506	101702	0.088	0.048	0.048	0.04
9506	101702	0.056	0.0	0.088	0.056
9506	101702	0.096	0.0	0.056	0.096
9506	101702	0.064	0.0	0.096	0.064
9506	101702	0.088	0.048	0.112	0.136
9506	101702	0.072	0.024	0.064	0.048
9506	101702	0.072	0.176	0.248	0.248
9506	101702	0.064	0.048	0.12	0.112
9506	101702	0.128	0.016	0.08	0.144
9506	101702	0.072	0.04	0.088	0.032
9506	101702	0.112	0.032	0.04	0.08
9506	101702	0.088	0.056	0.056	0.032
9506	101702	0.072	0.0	0.088	0.072
9506	101702	0.104	0.032	0.104	0.136
9506	101702	0.072	0.0	0.104	0.072
9506	101702	0.088	0.0	0.072	0.088
9506	101702	0.096	0.016	0.072	0.08
9506	101702	0.088	0.064	0.032	0.024
9506	101702	0.056	0.032	0.12	0.088
9506	101702	0.064	0.128	0.184	0.192
9506	101702	0.056	0.064	0.128	0.12
9506	101702	0.056	0.048	0.104	0.104
9506	101702	0.048	0.12	0.176	0.168
9506	101702	0.08	0.096	0.144	0.176
9506	101702	0.072	0.0	0.08	0.072
9506	101702	0.096	0.16	0.232	0.256
9506	101702	0.064	0.016	0.112	0.08
9506	101702	0.08	0.056	0.12	0.136
9506	101702	0.096	0.032	0.112	0.128
9506	101702	0.104	0.032	0.064	0.072
9506	101702	0.056	0.0	0.104	0.056
9506	101702	0.056	0.064	0.12	0.12
9506	101702	0.047	0.001	0.057	0.048
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
9506	101702	0.0	0.0	0.0	0.0
