PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1771	18105	0.058	0.062	0.139	0.12
1771	18105	0.11	0.123	0.181	0.233
1771	18105	0.073	0.073	0.037	0.0
1771	18105	0.072	0.103	0.176	0.175
1771	18105	0.054	0.048	0.12	0.102
1771	18105	0.067	0.152	0.206	0.219
1771	18105	0.042	0.041	0.026	0.001
1771	18105	0.056	0.102	0.144	0.158
1771	18105	0.065	0.104	0.16	0.169
1771	18105	0.064	0.031	0.096	0.095
1771	18105	0.092	0.1	0.164	0.192
1771	18105	0.063	0.016	0.108	0.079
1771	18105	0.058	0.199	0.262	0.257
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18105	0.0	0.0	0.0	0.0
1771	18113	0.351	0.0	0.0	0.0
1771	18113	0.056	0.115	0.236	0.059
1771	18113	0.064	0.32	0.376	0.384
1771	18113	0.07	0.114	0.178	0.184
1771	18113	0.071	0.03	0.1	0.101
1771	18113	0.056	0.059	0.13	0.115
1771	18113	0.06	0.144	0.2	0.204
1771	18113	0.054	0.156	0.216	0.21
1771	18113	0.058	0.04	0.094	0.098
1771	18113	0.051	0.152	0.21	0.203
1771	18113	0.062	0.039	0.09	0.101
1771	18113	0.064	0.072	0.134	0.136
1771	18113	0.041	0.088	0.152	0.129
1771	18113	0.072	0.167	0.208	0.239
1771	18113	0.052	0.032	0.104	0.084
1771	18113	0.05	0.06	0.112	0.11
1771	18113	0.081	0.04	0.09	0.121
1771	18113	0.054	0.125	0.206	0.179
1771	18113	0.06	0.1	0.154	0.16
1771	18113	0.069	0.121	0.181	0.19
1771	18113	0.069	0.131	0.2	0.2
1771	18113	0.065	0.076	0.145	0.141
1771	18113	0.06	0.039	0.104	0.099
1771	18113	0.072	0.188	0.248	0.26
1771	18113	0.094	0.05	0.122	0.144
1771	18113	0.06	0.016	0.11	0.076
1771	18113	0.065	0.085	0.145	0.15
1771	18113	0.038	0.0	0.065	0.038
1771	18113	0.07	0.142	0.18	0.212
1771	18113	0.06	0.09	0.16	0.15
1771	18113	0.064	0.078	0.138	0.142
1771	18113	0.06	0.148	0.212	0.208
1771	18113	0.056	0.12	0.18	0.176
1771	18113	0.05	0.154	0.21	0.204
1771	18113	0.064	0.068	0.118	0.132
1771	18113	0.074	0.104	0.168	0.178
1771	18113	0.054	0.016	0.09	0.07
1771	18113	0.064	0.096	0.15	0.16
1771	18113	0.082	0.088	0.152	0.17
1771	18113	0.072	0.046	0.128	0.118
1771	18113	0.056	0.04	0.112	0.096
1771	18113	0.056	0.056	0.112	0.112
1771	18113	0.06	0.104	0.16	0.164
1771	18113	0.071	0.061	0.121	0.132
1771	18113	0.046	0.072	0.143	0.118
1771	18113	0.064	0.075	0.121	0.139
1771	18113	0.06	0.001	0.065	0.061
1771	18113	0.054	0.106	0.166	0.16
1771	18113	0.056	0.266	0.32	0.322
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18113	0.0	0.0	0.0	0.0
1771	18122	0.418	0.0	0.0	0.0
1771	18122	0.078	0.118	0.3	0.04
1771	18122	0.076	0.136	0.214	0.212
1771	18122	0.078	0.07	0.146	0.148
1771	18122	0.055	0.001	0.079	0.056
1771	18122	0.07	0.126	0.181	0.196
1771	18122	0.062	0.03	0.1	0.092
1771	18122	0.07	0.208	0.27	0.278
1771	18122	0.056	0.066	0.136	0.122
1771	18122	0.07	0.078	0.134	0.148
1771	18122	0.056	0.044	0.114	0.1
1771	18122	0.072	0.088	0.144	0.16
1771	18122	0.062	0.088	0.16	0.15
1771	18122	0.058	0.038	0.024	0.02
1771	18122	0.08	0.09	0.148	0.17
1771	18122	0.06	0.0	0.08	0.06
1771	18122	0.066	0.07	0.13	0.136
1771	18122	0.064	0.064	0.13	0.128
1771	18122	0.063	0.001	0.065	0.064
1771	18122	0.08	0.12	0.183	0.2
1771	18122	0.074	0.022	0.102	0.096
1771	18122	0.062	0.064	0.138	0.126
1771	18122	0.06	0.0	0.062	0.06
1771	18122	0.057	0.11	0.17	0.167
1771	18122	0.056	0.055	0.112	0.111
1771	18122	0.056	0.072	0.128	0.128
1771	18122	0.08	0.312	0.368	0.392
1771	18122	0.06	0.042	0.122	0.102
1771	18122	0.054	0.106	0.166	0.16
1771	18122	0.06	0.14	0.194	0.2
1771	18122	0.05	0.05	0.11	0.1
1771	18122	0.056	0.03	0.08	0.086
1771	18122	0.07	0.154	0.21	0.224
1771	18122	0.078	0.13	0.2	0.208
1771	18122	0.07	0.042	0.12	0.112
1771	18122	0.032	0.056	0.126	0.088
1771	18122	0.052	0.08	0.112	0.132
1771	18122	0.072	0.132	0.184	0.204
1771	18122	0.068	0.036	0.108	0.104
1771	18122	0.07	0.062	0.13	0.132
1771	18122	0.048	0.108	0.178	0.156
1771	18122	0.054	0.04	0.088	0.094
1771	18122	0.054	0.19	0.244	0.244
1771	18122	0.05	0.626	0.68	0.676
1771	18122	0.068	0.19	0.24	0.258
1771	18122	0.06	0.092	0.16	0.152
1771	18122	0.128	0.032	0.092	0.16
1771	18122	0.052	0.032	0.096	0.02
1771	18122	0.066	0.13	0.182	0.196
1771	18122	0.056	0.072	0.138	0.128
1771	18122	0.068	0.036	0.092	0.104
1771	18122	0.065	0.071	0.139	0.136
1771	18122	0.048	0.16	0.225	0.208
1771	18122	0.06	0.068	0.116	0.128
1771	18122	0.056	0.0	0.06	0.056
1771	18122	0.0	0.0	0.0	0.0
1771	18122	0.0	0.0	0.0	0.0
1771	18122	0.0	0.0	0.0	0.0
1771	18122	0.0	0.0	0.0	0.0
1771	18122	0.0	0.0	0.0	0.0
1771	18122	0.0	0.0	0.0	0.0
1771	18122	0.0	0.0	0.0	0.0
1771	18122	0.0	0.0	0.0	0.0
1771	18122	0.0	0.0	0.0	0.0
1771	18122	0.0	0.0	0.0	0.0
1771	18122	0.0	0.0	0.0	0.0
1771	18122	0.0	0.0	0.0	0.0
1771	18122	0.0	0.0	0.0	0.0
1771	18122	0.0	0.0	0.0	0.0
1771	18122	0.0	0.0	0.0	0.0
1771	18130	0.3	0.0	0.0	0.0
1771	18130	0.054	0.054	0.246	0.0
1771	18130	0.068	0.23	0.284	0.298
1771	18130	0.048	0.032	0.1	0.08
1771	18130	0.06	0.122	0.17	0.182
1771	18130	0.06	0.08	0.14	0.14
1771	18130	0.096	0.262	0.322	0.358
1771	18130	0.066	0.062	0.158	0.128
1771	18130	0.063	0.057	0.123	0.12
1771	18130	0.048	0.128	0.191	0.176
1771	18130	0.048	0.112	0.16	0.16
1771	18130	0.07	0.088	0.136	0.158
1771	18130	0.06	0.06	0.13	0.12
1771	18130	0.047	0.13	0.19	0.177
1771	18130	0.052	0.161	0.208	0.213
1771	18130	0.068	0.0	0.052	0.068
1771	18130	0.076	0.012	0.08	0.088
1771	18130	0.086	0.114	0.19	0.2
1771	18130	0.071	0.001	0.087	0.072
1771	18130	0.08	0.032	0.103	0.112
1771	18130	0.059	0.001	0.081	0.06
1771	18130	0.042	0.028	0.087	0.07
1771	18130	0.063	0.118	0.16	0.181
1771	18130	0.048	0.001	0.064	0.049
1771	18130	0.06	0.11	0.158	0.17
1771	18130	0.06	0.04	0.1	0.1
1771	18130	0.054	0.146	0.206	0.2
1771	18130	0.068	0.03	0.084	0.098
1771	18130	0.062	0.042	0.11	0.104
1771	18130	0.06	0.088	0.15	0.148
1771	18130	0.072	0.14	0.2	0.212
1771	18130	0.048	0.064	0.136	0.112
1771	18130	0.07	0.146	0.194	0.216
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18130	0.0	0.0	0.0	0.0
1771	18138	0.336	0.0	0.0	0.0
1771	18138	0.056	0.08	0.256	0.024
1771	18138	0.04	0.104	0.16	0.144
1771	18138	0.07	0.17	0.21	0.24
1771	18138	0.064	0.136	0.206	0.2
1771	18138	0.06	0.09	0.154	0.15
1771	18138	0.048	0.082	0.142	0.13
1771	18138	0.048	0.016	0.064	0.064
1771	18138	0.06	0.116	0.164	0.176
1771	18138	0.05	0.15	0.21	0.2
1771	18138	0.054	0.176	0.226	0.23
1771	18138	0.04	0.178	0.232	0.218
1771	18138	0.064	0.112	0.152	0.176
1771	18138	0.062	0.146	0.21	0.208
1771	18138	0.064	0.144	0.206	0.208
1771	18138	0.064	0.064	0.128	0.128
1771	18138	0.054	0.088	0.152	0.142
1771	18138	0.054	0.386	0.44	0.44
1771	18138	0.069	0.06	0.114	0.129
1771	18138	0.062	0.051	0.12	0.113
1771	18138	0.059	0.128	0.19	0.187
1771	18138	0.052	0.029	0.088	0.081
1771	18138	0.086	0.15	0.202	0.236
1771	18138	0.039	0.008	0.078	0.031
1771	18138	0.08	0.103	0.142	0.183
1771	18138	0.069	0.06	0.14	0.129
1771	18138	0.064	0.049	0.118	0.113
1771	18138	0.068	0.108	0.172	0.176
1771	18138	0.064	0.024	0.044	0.04
1771	18138	0.059	0.102	0.166	0.161
1771	18138	0.08	0.101	0.16	0.181
1771	18138	0.069	0.02	0.1	0.089
1771	18138	0.07	0.081	0.15	0.151
1771	18138	0.067	0.079	0.149	0.146
1771	18138	0.06	0.054	0.121	0.114
1771	18138	0.048	0.126	0.186	0.174
1771	18138	0.048	0.12	0.168	0.168
1771	18138	0.07	0.098	0.146	0.168
1771	18138	0.056	0.408	0.478	0.464
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18138	0.0	0.0	0.0	0.0
1771	18145	0.214	0.0	0.0	0.0
1771	18145	0.088	0.088	0.126	0.0
1771	18145	0.059	0.116	0.204	0.175
1771	18145	0.066	0.071	0.13	0.137
1771	18145	0.051	0.053	0.119	0.104
1771	18145	0.054	0.13	0.181	0.184
1771	18145	0.063	0.065	0.119	0.128
1771	18145	0.065	0.127	0.19	0.192
1771	18145	0.055	0.097	0.162	0.152
1771	18145	0.061	0.013	0.068	0.074
1771	18145	0.071	0.039	0.1	0.11
1771	18145	0.061	0.039	0.11	0.1
1771	18145	0.054	0.036	0.097	0.09
1771	18145	0.07	0.059	0.113	0.129
1771	18145	0.048	0.089	0.159	0.137
1771	18145	0.056	0.088	0.136	0.144
1771	18145	0.056	0.04	0.096	0.096
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18145	0.0	0.0	0.0	0.0
1771	18149	0.273	0.0	0.0	0.0
1771	18149	0.073	0.073	0.2	0.0
1771	18149	0.056	0.119	0.192	0.175
1771	18149	0.054	0.072	0.128	0.126
1771	18149	0.05	0.0	0.054	0.05
1771	18149	0.072	0.128	0.178	0.2
1771	18149	0.032	0.0	0.072	0.032
1771	18149	0.076	0.108	0.14	0.184
1771	18149	0.055	0.016	0.06	0.039
1771	18149	0.061	0.154	0.209	0.215
1771	18149	0.05	0.0	0.061	0.05
1771	18149	0.074	0.11	0.16	0.184
1771	18149	0.056	0.0	0.074	0.056
1771	18149	0.085	0.059	0.115	0.144
1771	18149	0.048	0.0	0.085	0.048
1771	18149	0.093	0.107	0.155	0.2
1771	18149	0.061	0.002	0.095	0.063
1771	18149	0.071	0.073	0.134	0.144
1771	18149	0.062	0.129	0.2	0.191
1771	18149	0.054	0.066	0.128	0.12
1771	18149	0.058	0.041	0.095	0.099
1771	18149	0.071	0.11	0.168	0.181
1771	18149	0.069	0.08	0.151	0.149
1771	18149	0.061	0.0	0.069	0.061
1771	18149	0.058	0.11	0.171	0.168
1771	18149	0.073	0.119	0.177	0.192
1771	18149	0.057	0.079	0.152	0.136
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18149	0.0	0.0	0.0	0.0
1771	18152	0.207	0.0	0.0	0.0
1771	18152	0.054	0.041	0.166	0.013
1771	18152	0.03	0.221	0.275	0.251
1771	18152	0.049	0.92	0.95	0.969
1771	18152	0.073	0.181	0.23	0.254
1771	18152	0.064	0.025	0.098	0.089
1771	18152	0.064	0.127	0.191	0.191
1771	18152	0.05	0.023	0.041	0.027
1771	18152	0.056	0.086	0.136	0.142
1771	18152	0.058	0.12	0.176	0.178
1771	18152	0.06	0.04	0.098	0.1
1771	18152	0.06	0.12	0.18	0.18
1771	18152	0.062	0.078	0.138	0.14
1771	18152	0.071	0.106	0.168	0.177
1771	18152	0.061	0.122	0.193	0.183
1771	18152	0.073	0.129	0.19	0.202
1771	18152	0.06	0.308	0.381	0.368
1771	18152	0.054	0.089	0.149	0.143
1771	18152	0.062	0.066	0.12	0.128
1771	18152	0.056	0.096	0.158	0.152
1771	18152	0.077	0.116	0.172	0.193
1771	18152	0.042	0.093	0.17	0.135
1771	18152	0.06	0.089	0.131	0.149
1771	18152	0.06	0.14	0.2	0.2
1771	18152	0.055	0.044	0.104	0.099
1771	18152	0.063	0.041	0.096	0.104
1771	18152	0.063	0.073	0.136	0.136
1771	18152	0.08	0.151	0.214	0.231
1771	18152	0.059	0.08	0.16	0.139
1771	18152	0.07	0.0	0.059	0.07
1771	18152	0.066	0.025	0.095	0.091
1771	18152	0.055	0.07	0.136	0.125
1771	18152	0.079	0.136	0.191	0.215
1771	18152	0.048	0.073	0.152	0.121
1771	18152	0.067	0.069	0.117	0.136
1771	18152	0.085	0.123	0.19	0.208
1771	18152	0.072	0.001	0.086	0.073
1771	18152	0.079	0.056	0.128	0.135
1771	18152	0.048	0.024	0.103	0.072
1771	18152	0.057	0.055	0.103	0.112
1771	18152	0.068	0.012	0.069	0.08
1771	18152	0.068	0.013	0.081	0.081
1771	18152	0.061	0.161	0.229	0.222
1771	18152	0.057	0.105	0.166	0.162
1771	18152	0.07	0.097	0.154	0.167
1771	18152	0.061	0.11	0.18	0.171
1771	18152	0.081	0.077	0.138	0.158
1771	18152	0.048	0.0	0.081	0.048
1771	18152	0.047	0.496	0.544	0.543
1771	18152	0.048	0.104	0.151	0.152
1771	18152	0.05	0.059	0.107	0.109
1771	18152	0.054	0.149	0.199	0.203
1771	18152	0.048	0.192	0.246	0.24
1771	18152	0.065	0.207	0.255	0.272
1771	18152	0.0	0.0	0.0	0.0
1771	18152	0.0	0.0	0.0	0.0
1771	18152	0.0	0.0	0.0	0.0
1771	18152	0.0	0.0	0.0	0.0
1771	18152	0.0	0.0	0.0	0.0
1771	18152	0.0	0.0	0.0	0.0
1771	18152	0.0	0.0	0.0	0.0
1771	18152	0.0	0.0	0.0	0.0
1771	18152	0.0	0.0	0.0	0.0
1771	18152	0.0	0.0	0.0	0.0
1771	18152	0.0	0.0	0.0	0.0
1771	18152	0.0	0.0	0.0	0.0
1771	18152	0.0	0.0	0.0	0.0
1771	18152	0.0	0.0	0.0	0.0
1771	18152	0.0	0.0	0.0	0.0
