PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4645	49447	0.471	0.0	0.0	0.0
4645	49447	0.136	0.136	0.335	0.0
4645	49447	0.073	0.023	0.159	0.096
4645	49447	0.104	0.079	0.152	0.183
4645	49447	0.055	0.033	0.137	0.088
4645	49447	0.088	0.08	0.135	0.168
4645	49447	0.056	0.048	0.136	0.104
4645	49447	0.088	0.088	0.144	0.176
4645	49447	0.064	0.128	0.216	0.192
4645	49447	0.056	0.048	0.112	0.104
4645	49447	0.064	0.168	0.224	0.232
4645	49447	0.064	0.104	0.168	0.168
4645	49447	0.08	0.048	0.112	0.128
4645	49447	0.08	0.12	0.2	0.2
4645	49447	0.064	0.088	0.168	0.152
4645	49447	0.056	0.112	0.176	0.168
4645	49447	0.088	0.144	0.2	0.232
4645	49447	0.08	0.152	0.24	0.232
4645	49447	0.087	0.289	0.369	0.376
4645	49447	0.096	0.096	0.183	0.192
4645	49447	0.248	0.072	0.168	0.32
4645	49447	0.099	0.096	0.152	0.003
4645	49447	0.064	0.037	0.136	0.101
4645	49447	0.088	0.04	0.104	0.128
4645	49447	0.048	0.104	0.192	0.152
4645	49447	0.088	0.104	0.152	0.192
4645	49447	0.528	0.136	0.224	0.664
4645	49447	0.088	0.12	0.408	0.032
4645	49447	0.104	0.824	0.912	0.928
4645	49447	0.104	0.104	0.208	0.208
4645	49447	0.072	0.184	0.288	0.256
4645	49447	0.064	0.064	0.136	0.128
4645	49447	0.072	0.056	0.12	0.128
4645	49447	0.104	1.0	1.072	1.104
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49447	0.0	0.0	0.0	0.0
4645	49456	0.2	0.0	0.0	0.0
4645	49456	0.111	0.064	0.136	0.047
4645	49456	0.113	0.016	0.127	0.129
4645	49456	0.077	0.459	0.572	0.536
4645	49456	0.065	0.055	0.132	0.12
4645	49456	0.08	0.056	0.121	0.136
4645	49456	0.056	0.28	0.36	0.336
4645	49456	0.056	0.12	0.176	0.176
4645	49456	0.08	0.096	0.152	0.176
4645	49456	0.105	0.111	0.191	0.216
4645	49456	0.072	0.136	0.241	0.208
4645	49456	0.089	0.063	0.135	0.152
4645	49456	0.056	0.079	0.168	0.135
4645	49456	0.071	0.185	0.241	0.256
4645	49456	0.072	0.08	0.151	0.152
4645	49456	0.064	0.152	0.224	0.216
4645	49456	0.096	0.216	0.28	0.312
4645	49456	0.072	0.52	0.616	0.592
4645	49456	0.088	0.112	0.184	0.2
4645	49456	0.104	0.032	0.12	0.136
4645	49456	0.064	0.072	0.176	0.136
4645	49456	0.072	0.096	0.16	0.168
4645	49456	0.056	0.104	0.176	0.16
4645	49456	0.088	0.064	0.12	0.152
4645	49456	0.072	0.024	0.112	0.096
4645	49456	0.08	0.064	0.136	0.144
4645	49456	0.056	0.12	0.2	0.176
4645	49456	0.088	0.472	0.528	0.56
4645	49456	0.096	0.056	0.144	0.152
4645	49456	0.072	0.104	0.2	0.176
4645	49456	0.096	0.088	0.16	0.184
4645	49456	0.056	0.128	0.224	0.184
4645	49456	0.064	0.128	0.184	0.192
4645	49456	0.104	0.056	0.12	0.16
4645	49456	0.056	0.104	0.208	0.16
4645	49456	0.096	0.064	0.12	0.16
4645	49456	0.048	0.152	0.248	0.2
4645	49456	0.104	0.048	0.096	0.152
4645	49456	0.072	0.136	0.24	0.208
4645	49456	0.08	0.088	0.16	0.168
4645	49456	0.112	0.152	0.232	0.264
4645	49456	0.056	1.016	1.128	1.072
4645	49456	0.081	0.055	0.111	0.136
4645	49456	0.088	0.088	0.169	0.176
4645	49456	0.056	0.144	0.232	0.2
4645	49456	0.08	0.088	0.144	0.168
4645	49456	0.088	0.208	0.288	0.296
4645	49456	0.079	0.36	0.448	0.439
4645	49456	0.104	0.056	0.135	0.16
4645	49456	0.065	0.12	0.224	0.185
4645	49456	0.056	0.119	0.184	0.175
4645	49456	0.076	0.06	0.116	0.136
4645	49456	0.072	0.072	0.148	0.144
4645	49456	0.064	0.12	0.192	0.184
4645	49456	0.088	0.2	0.264	0.288
4645	49456	0.088	0.216	0.304	0.304
4645	49456	0.08	0.496	0.584	0.576
4645	49456	0.072	0.088	0.168	0.16
4645	49456	0.088	0.32	0.392	0.408
4645	49456	0.088	0.8	0.888	0.888
4645	49456	0.088	0.088	0.176	0.176
4645	49456	0.08	0.032	0.12	0.112
4645	49456	0.072	0.088	0.168	0.16
4645	49456	0.096	0.104	0.176	0.2
4645	49456	0.064	0.072	0.168	0.136
4645	49456	0.104	0.624	0.688	0.728
4645	49456	0.0	0.0	0.0	0.0
4645	49456	0.0	0.0	0.0	0.0
4645	49456	0.0	0.0	0.0	0.0
4645	49456	0.0	0.0	0.0	0.0
4645	49477	0.256	0.0	0.0	0.0
4645	49477	0.119	0.104	0.152	0.015
4645	49477	0.096	0.081	0.2	0.177
4645	49477	0.073	0.031	0.127	0.104
4645	49477	0.064	0.04	0.113	0.104
4645	49477	0.056	0.12	0.184	0.176
4645	49477	0.073	0.055	0.111	0.128
4645	49477	0.079	0.104	0.177	0.183
4645	49477	0.072	0.088	0.167	0.16
4645	49477	0.048	0.049	0.121	0.097
4645	49477	0.064	0.079	0.127	0.143
4645	49477	0.08	0.072	0.136	0.152
4645	49477	0.072	0.048	0.128	0.12
4645	49477	0.088	0.04	0.112	0.128
4645	49477	0.064	0.056	0.144	0.12
4645	49477	0.096	0.072	0.136	0.168
4645	49477	0.056	0.152	0.248	0.208
4645	49477	0.088	0.048	0.104	0.136
4645	49477	0.072	0.072	0.16	0.144
4645	49477	0.056	0.216	0.288	0.272
4645	49477	0.088	0.08	0.136	0.168
4645	49477	0.102	0.058	0.146	0.16
4645	49477	0.072	0.04	0.142	0.112
4645	49477	0.072	0.096	0.168	0.168
4645	49477	0.08	0.096	0.168	0.176
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
4645	49477	0.0	0.0	0.0	0.0
