PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10101	107480	0.109	0.08	0.131	0.189
10101	107480	0.076	0.603	0.712	0.679
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107480	0.0	0.0	0.0	0.0
10101	107500	0.315	0.0	0.0	0.0
10101	107500	0.067	0.087	0.228	0.02
10101	107500	0.077	0.164	0.231	0.241
10101	107500	0.054	0.117	0.194	0.171
10101	107500	0.142	0.094	0.148	0.236
10101	107500	0.107	0.314	0.456	0.421
10101	107500	0.081	0.497	0.604	0.578
10101	107500	0.126	0.06	0.141	0.186
10101	107500	0.112	0.467	0.593	0.579
10101	107500	0.078	1.018	1.13	1.096
10101	107500	0.081	0.124	0.202	0.205
10101	107500	0.063	0.045	0.126	0.108
10101	107500	0.067	0.082	0.145	0.149
10101	107500	0.061	0.08	0.147	0.141
10101	107500	0.109	0.093	0.154	0.202
10101	107500	0.082	0.545	0.654	0.627
10101	107500	0.082	0.069	0.151	0.151
10101	107500	0.071	0.07	0.152	0.141
10101	107500	0.076	0.104	0.175	0.18
10101	107500	0.089	0.329	0.405	0.418
10101	107500	0.073	0.062	0.151	0.135
10101	107500	0.082	0.065	0.138	0.147
10101	107500	0.057	0.722	0.804	0.779
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107500	0.0	0.0	0.0	0.0
10101	107511	0.379	0.0	0.0	0.0
10101	107511	0.078	0.108	0.271	0.03
10101	107511	0.066	0.14	0.218	0.206
10101	107511	0.102	0.064	0.13	0.166
10101	107511	0.058	0.606	0.708	0.664
10101	107511	0.087	0.023	0.081	0.11
10101	107511	0.062	0.18	0.267	0.242
10101	107511	0.111	0.1	0.162	0.211
10101	107511	0.098	0.083	0.194	0.181
10101	107511	0.086	0.009	0.107	0.095
10101	107511	0.101	0.025	0.111	0.126
10101	107511	0.097	0.074	0.175	0.171
10101	107511	0.052	0.476	0.573	0.528
10101	107511	0.072	0.084	0.136	0.156
10101	107511	0.088	0.31	0.382	0.398
10101	107511	0.102	0.239	0.327	0.341
10101	107511	0.112	0.009	0.111	0.121
10101	107511	0.094	0.255	0.367	0.349
10101	107511	0.087	0.05	0.144	0.137
10101	107511	0.157	0.014	0.101	0.171
10101	107511	0.122	0.011	0.146	0.111
10101	107511	0.081	0.244	0.366	0.325
10101	107511	0.072	0.307	0.388	0.379
10101	107511	0.088	0.244	0.316	0.332
10101	107511	0.095	0.431	0.519	0.526
10101	107511	0.076	0.055	0.15	0.131
10101	107511	0.058	0.901	0.977	0.959
10101	107511	0.061	0.254	0.312	0.315
10101	107511	0.089	0.1	0.161	0.189
10101	107511	0.084	0.167	0.256	0.251
10101	107511	0.099	0.062	0.146	0.161
10101	107511	0.123	0.118	0.217	0.241
10101	107511	0.105	0.244	0.367	0.349
10101	107511	0.075	0.044	0.149	0.119
10101	107511	0.103	0.04	0.115	0.143
10101	107511	0.061	0.376	0.479	0.437
10101	107511	0.073	0.089	0.15	0.162
10101	107511	0.08	0.08	0.153	0.16
10101	107511	0.108	0.053	0.133	0.161
10101	107511	0.076	0.591	0.699	0.667
10101	107511	0.081	0.096	0.172	0.177
10101	107511	0.067	0.258	0.339	0.325
10101	107511	0.067	0.607	0.674	0.674
10101	107511	0.066	0.316	0.383	0.382
10101	107511	0.074	0.137	0.203	0.211
10101	107511	0.073	0.058	0.132	0.131
10101	107511	0.084	0.127	0.2	0.211
10101	107511	0.116	0.125	0.209	0.241
10101	107511	0.101	0.407	0.523	0.508
10101	107511	0.096	0.05	0.151	0.146
10101	107511	0.096	0.024	0.12	0.12
10101	107511	0.121	0.055	0.151	0.176
10101	107511	0.071	0.302	0.423	0.373
10101	107511	0.071	0.094	0.165	0.165
10101	107511	0.063	0.17	0.241	0.233
10101	107511	0.066	1.102	1.165	1.168
10101	107511	0.081	0.156	0.222	0.237
10101	107511	0.066	0.039	0.12	0.105
10101	107511	0.088	0.049	0.115	0.137
10101	107511	0.108	0.063	0.151	0.171
10101	107511	0.094	2.071	2.179	2.165
10101	107511	0.067	0.215	0.309	0.282
10101	107511	0.086	0.456	0.523	0.542
10101	107511	0.133	0.571	0.657	0.704
10101	107511	0.071	0.015	0.148	0.086
10101	107511	0.071	0.014	0.085	0.085
10101	107511	0.106	0.075	0.146	0.181
10101	107511	0.072	0.19	0.296	0.262
10101	107511	0.092	0.039	0.111	0.131
10101	107511	0.085	0.161	0.253	0.246
10101	107535	0.416	0.0	0.0	0.0
10101	107535	0.115	0.215	0.201	0.1
10101	107535	0.102	0.265	0.38	0.367
10101	107535	0.102	0.134	0.236	0.236
10101	107535	0.107	0.119	0.221	0.226
10101	107535	0.098	0.044	0.151	0.142
10101	107535	0.112	0.028	0.07	0.084
10101	107535	0.117	0.09	0.202	0.207
10101	107535	0.07	0.382	0.499	0.452
10101	107535	0.077	0.074	0.144	0.151
10101	107535	0.081	0.064	0.141	0.145
10101	107535	0.086	0.275	0.356	0.361
10101	107535	0.134	0.03	0.116	0.164
10101	107535	0.14	0.011	0.123	0.129
10101	107535	0.09	0.337	0.477	0.427
10101	107535	0.113	0.015	0.105	0.128
10101	107535	0.122	0.017	0.13	0.139
10101	107535	0.072	0.255	0.377	0.327
10101	107535	0.072	0.084	0.156	0.156
10101	107535	0.122	0.009	0.081	0.131
10101	107535	0.066	0.371	0.493	0.437
10101	107535	0.058	0.167	0.233	0.225
10101	107535	0.122	0.022	0.08	0.144
10101	107535	0.117	0.155	0.277	0.272
10101	107535	0.122	0.096	0.213	0.218
10101	107535	0.072	0.293	0.415	0.365
10101	107535	0.094	0.084	0.156	0.178
10101	107535	0.062	0.384	0.478	0.446
10101	107535	0.128	0.059	0.121	0.187
10101	107535	0.097	0.649	0.777	0.746
10101	107535	0.082	0.179	0.276	0.261
10101	107535	0.077	0.094	0.176	0.171
10101	107535	0.082	0.049	0.126	0.131
10101	107535	0.104	0.081	0.163	0.185
10101	107535	0.106	0.09	0.194	0.196
10101	107535	0.081	0.437	0.543	0.518
10101	107535	0.074	0.218	0.299	0.292
10101	107535	0.12	0.084	0.158	0.204
10101	107535	0.105	0.086	0.206	0.191
10101	107535	0.126	0.126	0.231	0.252
10101	107535	0.373	0.562	0.688	0.935
10101	107535	0.091	0.162	0.211	0.071
10101	107535	0.068	0.341	0.432	0.409
10101	107535	0.092	0.304	0.372	0.396
10101	107535	0.047	0.172	0.264	0.219
10101	107535	0.076	0.172	0.219	0.248
10101	107535	0.083	0.46	0.536	0.543
10101	107535	0.077	0.107	0.19	0.184
10101	107535	0.083	0.165	0.242	0.248
10101	107535	0.068	0.847	0.93	0.915
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107535	0.0	0.0	0.0	0.0
10101	107550	0.231	0.0	0.0	0.0
10101	107550	0.069	0.596	0.827	0.665
10101	107550	0.067	0.073	0.142	0.14
10101	107550	0.076	0.512	0.579	0.588
10101	107550	0.132	0.175	0.251	0.307
10101	107550	0.077	0.104	0.236	0.181
10101	107550	0.076	0.095	0.172	0.171
10101	107550	0.077	0.139	0.215	0.216
10101	107550	0.072	0.074	0.151	0.146
10101	107550	0.077	0.109	0.181	0.186
10101	107550	0.091	0.105	0.182	0.196
10101	107550	0.046	0.12	0.211	0.166
10101	107550	0.101	0.291	0.337	0.392
10101	107550	0.071	1.049	1.15	1.12
10101	107550	0.067	0.104	0.175	0.171
10101	107550	0.097	0.124	0.191	0.221
10101	107550	0.092	0.019	0.116	0.111
10101	107550	0.071	0.104	0.196	0.175
10101	107550	0.091	0.15	0.221	0.241
10101	107550	0.084	0.027	0.118	0.111
10101	107550	0.071	0.13	0.214	0.201
10101	107550	0.062	0.321	0.392	0.383
10101	107550	0.188	0.009	0.071	0.197
10101	107550	0.072	0.011	0.177	0.061
10101	107550	0.082	0.733	0.805	0.815
10101	107550	0.051	0.012	0.07	0.039
10101	107550	0.061	0.291	0.342	0.352
10101	107550	0.077	0.079	0.14	0.156
10101	107550	0.101	0.316	0.393	0.417
10101	107550	0.088	0.525	0.626	0.613
10101	107550	0.067	0.204	0.292	0.271
10101	107550	0.062	0.104	0.171	0.166
10101	107550	0.061	0.22	0.282	0.281
10101	107550	0.09	0.137	0.198	0.227
10101	107550	0.107	0.134	0.224	0.241
10101	107550	0.415	0.674	0.781	1.089
10101	107550	0.116	0.261	0.154	0.145
10101	107550	0.083	0.319	0.435	0.402
10101	107550	0.108	0.093	0.176	0.201
10101	107550	0.099	0.062	0.17	0.161
10101	107550	0.107	0.007	0.106	0.114
10101	107550	0.051	0.069	0.176	0.12
10101	107550	0.089	0.321	0.372	0.41
10101	107550	0.123	0.038	0.127	0.161
10101	107550	0.119	0.052	0.175	0.171
10101	107550	0.112	0.112	0.231	0.224
10101	107550	0.112	0.419	0.531	0.531
10101	107550	0.093	0.079	0.191	0.172
10101	107550	0.142	0.39	0.483	0.532
10101	107550	0.101	0.426	0.568	0.527
10101	107550	0.122	0.024	0.125	0.146
10101	107550	0.102	0.215	0.337	0.317
10101	107550	0.085	0.106	0.208	0.191
10101	107550	0.065	0.179	0.264	0.244
10101	107550	0.126	0.387	0.452	0.513
10101	107550	0.095	0.609	0.735	0.704
10101	107550	0.107	0.472	0.567	0.579
10101	107550	0.041	0.215	0.322	0.256
10101	107550	0.007	0.16	0.201	0.167
10101	107550	0.083	0.587	0.594	0.67
10101	107550	0.074	0.158	0.241	0.232
10101	107550	0.076	0.007	0.081	0.083
10101	107550	0.103	0.146	0.222	0.249
10101	107550	0.096	0.077	0.18	0.173
10101	107550	0.399	0.131	0.227	0.53
10101	107550	0.114	0.184	0.215	0.07
10101	107550	0.072	0.233	0.347	0.305
10101	107550	0.037	0.112	0.184	0.149
10101	107550	0.087	0.335	0.372	0.422
10101	107550	0.081	0.657	0.744	0.738
10101	107573	0.267	0.0	0.0	0.0
10101	107573	0.127	0.117	0.15	0.01
10101	107573	0.091	0.19	0.317	0.281
10101	107573	0.105	0.376	0.467	0.481
10101	107573	0.068	0.05	0.155	0.118
10101	107573	0.085	0.058	0.126	0.143
10101	107573	0.095	0.197	0.282	0.292
10101	107573	0.106	0.025	0.12	0.131
10101	107573	0.094	0.569	0.675	0.663
10101	107573	0.061	0.641	0.735	0.702
10101	107573	0.066	0.014	0.075	0.08
10101	107573	0.081	0.16	0.226	0.241
10101	107573	0.102	0.07	0.151	0.172
10101	107573	0.063	0.316	0.418	0.379
10101	107573	0.114	0.047	0.11	0.161
10101	107573	0.097	0.033	0.147	0.13
10101	107573	0.126	0.068	0.165	0.194
10101	107573	0.045	0.688	0.814	0.733
10101	107573	0.089	0.036	0.081	0.125
10101	107573	0.065	0.91	0.999	0.975
10101	107573	0.06	0.188	0.253	0.248
10101	107573	0.065	0.11	0.17	0.175
10101	107573	0.063	0.099	0.164	0.162
10101	107573	0.108	0.108	0.171	0.216
10101	107573	0.14	0.21	0.318	0.35
10101	107573	0.071	0.011	0.129	0.06
10101	107573	0.119	0.103	0.174	0.222
10101	107573	0.069	0.906	1.025	0.975
10101	107573	0.067	0.057	0.126	0.124
10101	107573	0.069	0.099	0.166	0.168
10101	107573	0.075	0.47	0.539	0.545
10101	107573	0.145	0.039	0.114	0.184
10101	107573	0.091	0.231	0.376	0.322
10101	107573	0.082	0.21	0.301	0.292
10101	107573	0.092	0.014	0.096	0.106
10101	107573	0.091	0.014	0.106	0.105
10101	107573	0.097	0.044	0.135	0.141
10101	107573	0.076	0.301	0.398	0.377
10101	107573	0.137	0.019	0.095	0.156
10101	107573	0.103	0.104	0.241	0.207
10101	107573	0.035	0.716	0.819	0.751
10101	107573	0.031	0.623	0.658	0.654
10101	107573	0.071	0.592	0.623	0.663
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107573	0.0	0.0	0.0	0.0
10101	107596	0.418	0.0	0.0	0.0
10101	107596	0.106	0.156	0.262	0.05
10101	107596	0.098	0.28	0.386	0.378
10101	107596	0.102	0.069	0.167	0.171
10101	107596	0.087	0.033	0.135	0.12
10101	107596	0.016	0.15	0.237	0.166
10101	107596	0.065	0.105	0.121	0.17
10101	107596	0.132	0.327	0.392	0.459
10101	107596	0.071	0.526	0.658	0.597
10101	107596	0.152	0.055	0.126	0.207
10101	107596	0.102	0.009	0.161	0.111
10101	107596	0.076	0.517	0.619	0.593
10101	107596	0.057	0.361	0.437	0.418
10101	107596	0.066	0.235	0.292	0.301
10101	107596	0.08	0.041	0.107	0.121
10101	107596	0.067	0.094	0.174	0.161
10101	107596	0.114	0.021	0.046	0.093
10101	107596	0.266	0.118	0.232	0.384
10101	107596	0.062	0.188	0.454	0.25
10101	107596	0.069	0.077	0.139	0.146
10101	107596	0.084	0.826	0.895	0.91
10101	107596	0.058	0.248	0.332	0.306
10101	107596	0.1	0.091	0.149	0.191
10101	107596	0.348	0.14	0.24	0.488
10101	107596	0.103	0.177	0.171	0.074
10101	107596	0.071	0.195	0.298	0.266
10101	107596	0.115	0.064	0.135	0.179
10101	107596	0.112	0.222	0.337	0.334
10101	107596	0.11	0.109	0.221	0.219
10101	107596	0.101	0.012	0.122	0.113
10101	107596	0.063	0.578	0.679	0.641
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107596	0.0	0.0	0.0	0.0
10101	107610	0.386	0.0	0.0	0.0
10101	107610	0.083	0.112	0.274	0.029
10101	107610	0.112	0.155	0.238	0.267
10101	107610	0.105	0.099	0.211	0.204
10101	107610	0.071	0.01	0.095	0.061
10101	107610	0.072	0.115	0.186	0.187
10101	107610	0.087	0.044	0.116	0.131
10101	107610	0.118	0.063	0.15	0.181
10101	107610	0.081	0.184	0.302	0.265
10101	107610	0.082	0.361	0.442	0.443
10101	107610	0.097	0.009	0.091	0.106
10101	107610	0.126	0.07	0.167	0.196
10101	107610	0.097	0.543	0.669	0.64
10101	107610	0.07	0.02	0.117	0.09
10101	107610	0.145	0.035	0.105	0.18
10101	107610	0.073	0.569	0.714	0.642
10101	107610	0.089	0.153	0.226	0.242
10101	107610	0.112	1.1	1.189	1.212
10101	107610	0.087	0.079	0.191	0.166
10101	107610	0.081	0.956	1.043	1.037
10101	107610	0.096	0.024	0.105	0.12
10101	107610	0.072	0.043	0.139	0.115
10101	107610	0.102	0.079	0.151	0.181
10101	107610	0.047	0.113	0.215	0.16
10101	107610	0.072	0.717	0.764	0.789
10101	107610	0.091	0.069	0.141	0.16
10101	107610	0.071	0.086	0.177	0.157
10101	107610	0.077	0.205	0.276	0.282
10101	107610	0.072	0.049	0.126	0.121
10101	107610	0.085	0.009	0.081	0.094
10101	107610	0.071	0.046	0.131	0.117
10101	107610	0.102	0.109	0.18	0.211
10101	107610	0.031	0.311	0.413	0.342
10101	107610	0.097	0.054	0.085	0.151
10101	107610	0.091	0.165	0.262	0.256
10101	107610	0.076	0.09	0.181	0.166
10101	107610	0.066	0.361	0.437	0.427
10101	107610	0.07	0.081	0.147	0.151
10101	107610	0.1	0.056	0.126	0.156
10101	107610	0.101	0.12	0.22	0.221
10101	107610	0.03	1.639	1.74	1.669
10101	107610	0.071	0.431	0.461	0.502
10101	107610	0.111	0.734	0.805	0.845
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
10101	107610	0.0	0.0	0.0	0.0
