PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
707	7060	0.275	0.0	0.0	0.0
707	7060	0.158	0.073	0.202	0.085
707	7060	0.143	0.822	0.98	0.965
707	7060	0.138	0.746	0.889	0.884
707	7060	0.218	0.578	0.716	0.796
707	7060	0.12	0.0	0.218	0.12
707	7060	0.185	0.078	0.198	0.263
707	7060	0.169	0.064	0.249	0.233
707	7060	0.074	0.016	0.185	0.09
707	7060	0.203	0.141	0.215	0.344
707	7060	0.158	0.031	0.234	0.189
707	7060	0.117	0.015	0.173	0.132
707	7060	0.089	0.095	0.212	0.184
707	7060	0.137	0.113	0.202	0.25
707	7060	0.116	0.085	0.222	0.201
707	7060	0.184	0.129	0.245	0.313
707	7060	0.169	0.419	0.603	0.588
707	7060	0.17	0.078	0.247	0.248
707	7060	0.169	0.036	0.134	0.133
707	7060	0.146	0.036	0.205	0.182
707	7060	0.159	0.031	0.177	0.19
707	7060	0.197	0.015	0.144	0.182
707	7060	0.143	0.0	0.197	0.143
707	7060	0.072	0.032	0.175	0.104
707	7060	0.167	0.164	0.236	0.331
707	7060	0.18	0.0	0.167	0.18
707	7060	0.184	0.0	0.18	0.184
707	7060	0.193	0.016	0.168	0.177
707	7060	0.198	0.039	0.154	0.159
707	7060	0.067	0.0	0.198	0.067
707	7060	0.137	0.134	0.201	0.271
707	7060	0.148	0.038	0.099	0.11
707	7060	0.143	0.109	0.257	0.252
707	7060	0.061	0.243	0.386	0.304
707	7060	0.15	0.144	0.205	0.294
707	7060	0.205	0.0	0.15	0.205
707	7060	0.147	0.084	0.121	0.063
707	7060	0.059	0.047	0.194	0.106
707	7060	0.192	0.215	0.274	0.407
707	7060	0.118	0.019	0.211	0.137
707	7060	0.167	0.032	0.15	0.199
707	7060	0.164	0.111	0.278	0.275
707	7060	0.079	0.068	0.232	0.147
707	7060	0.142	0.27	0.349	0.412
707	7060	0.128	0.015	0.127	0.113
707	7060	0.145	0.025	0.153	0.17
707	7060	0.144	0.054	0.199	0.198
707	7060	0.129	0.059	0.085	0.07
707	7060	0.085	0.067	0.196	0.152
707	7060	0.173	0.094	0.179	0.267
707	7060	0.144	0.302	0.475	0.446
707	7060	0.096	0.025	0.169	0.121
707	7060	0.111	0.337	0.433	0.448
707	7060	0.131	0.384	0.495	0.515
707	7060	0.124	0.078	0.209	0.202
707	7060	0.075	0.504	0.628	0.579
707	7060	0.133	0.12	0.195	0.253
707	7060	0.227	0.016	0.149	0.243
707	7060	0.163	0.043	0.184	0.12
707	7060	0.059	0.016	0.179	0.075
707	7060	0.119	0.127	0.186	0.246
707	7060	0.069	0.151	0.27	0.22
707	7060	0.207	0.124	0.193	0.331
707	7060	0.158	0.061	0.146	0.097
707	7060	0.122	0.078	0.236	0.2
707	7060	0.13	0.188	0.31	0.318
707	7060	0.151	0.331	0.461	0.482
707	7060	0.141	0.142	0.293	0.283
707	7060	0.156	0.016	0.125	0.14
707	7060	0.135	0.112	0.268	0.247
707	7076	0.258	0.0	0.0	0.0
707	7076	0.188	0.133	0.125	0.055
707	7076	0.196	0.063	0.251	0.259
707	7076	0.199	0.032	0.228	0.231
707	7076	0.196	0.619	0.818	0.815
707	7076	0.121	0.014	0.21	0.135
707	7076	0.078	0.096	0.217	0.174
707	7076	0.114	0.282	0.36	0.396
707	7076	0.172	0.083	0.197	0.255
707	7076	0.139	0.095	0.267	0.234
707	7076	0.133	0.134	0.273	0.267
707	7076	0.218	0.015	0.148	0.233
707	7076	0.178	0.05	0.168	0.128
707	7076	0.137	0.031	0.209	0.168
707	7076	0.127	0.09	0.227	0.217
707	7076	0.163	0.158	0.285	0.321
707	7076	0.167	0.039	0.124	0.128
707	7076	0.141	0.039	0.128	0.102
707	7076	0.116	0.0	0.141	0.116
707	7076	0.175	0.214	0.33	0.389
707	7076	0.118	0.031	0.206	0.149
707	7076	0.148	0.128	0.246	0.276
707	7076	0.16	0.04	0.188	0.2
707	7076	0.21	0.041	0.201	0.251
707	7076	0.155	0.0	0.21	0.155
707	7076	0.087	0.046	0.201	0.133
707	7076	0.164	0.501	0.588	0.665
707	7076	0.152	0.0	0.164	0.152
707	7076	0.098	0.051	0.101	0.047
707	7076	0.186	0.207	0.305	0.393
707	7076	0.124	0.124	0.062	0.0
707	7076	0.138	0.283	0.407	0.421
707	7076	0.212	0.032	0.17	0.244
707	7076	0.183	0.056	0.268	0.239
707	7076	0.102	0.184	0.367	0.286
707	7076	0.349	0.287	0.389	0.636
707	7076	0.162	0.084	0.265	0.078
707	7076	0.204	0.047	0.209	0.251
707	7076	0.136	0.036	0.168	0.1
707	7076	0.137	0.181	0.317	0.318
707	7076	0.178	0.109	0.246	0.287
707	7076	0.169	0.037	0.141	0.132
707	7076	0.156	0.044	0.213	0.2
707	7076	0.114	0.068	0.224	0.182
707	7076	0.17	0.094	0.208	0.264
707	7076	0.171	0.378	0.548	0.549
707	7076	0.085	0.097	0.268	0.182
707	7076	0.129	0.09	0.175	0.219
707	7076	0.121	0.181	0.31	0.302
707	7076	0.171	0.11	0.231	0.281
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7076	0.0	0.0	0.0	0.0
707	7087	0.268	0.0	0.0	0.0
707	7087	0.189	0.111	0.157	0.078
707	7087	0.151	0.016	0.173	0.135
707	7087	0.163	0.07	0.221	0.233
707	7087	0.126	0.125	0.288	0.251
707	7087	0.057	0.082	0.208	0.139
707	7087	0.184	0.19	0.247	0.374
707	7087	0.091	0.017	0.201	0.108
707	7087	0.138	0.157	0.248	0.295
707	7087	0.174	0.174	0.312	0.348
