PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7368	79353	0.206	0.0	0.0	0.0
7368	79353	0.149	0.082	0.124	0.067
7368	79353	0.132	0.013	0.136	0.119
7368	79353	0.114	0.018	0.114	0.096
7368	79353	0.11	0.002	0.116	0.112
7368	79353	0.093	0.12	0.23	0.213
7368	79353	0.134	0.243	0.336	0.377
7368	79353	0.11	0.028	0.106	0.082
7368	79353	0.112	0.02	0.09	0.092
7368	79353	0.186	0.09	0.202	0.276
7368	79353	0.145	0.081	0.105	0.064
7368	79353	0.143	0.006	0.151	0.149
7368	79353	0.131	0.067	0.076	0.064
7368	79353	0.121	0.001	0.132	0.122
7368	79353	0.298	0.076	0.197	0.374
7368	79353	0.077	0.162	0.136	0.085
7368	79353	0.143	0.07	0.147	0.213
7368	79353	0.141	0.033	0.11	0.108
7368	79353	0.135	0.054	0.195	0.189
7368	79353	0.131	0.257	0.392	0.388
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
7368	79353	0.0	0.0	0.0	0.0
