PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6943	74578	0.125	0.0	0.0	0.0
6943	74578	0.144	0.392	0.517	0.536
6943	74578	0.084	0.487	0.631	0.571
6943	74578	0.058	0.312	0.396	0.37
6943	74578	0.126	0.062	0.12	0.188
6943	74578	0.061	0.016	0.142	0.077
6943	74578	0.088	0.094	0.155	0.182
6943	74578	0.076	0.125	0.213	0.201
6943	74578	0.074	0.126	0.202	0.2
6943	74578	0.056	0.046	0.12	0.102
6943	74578	0.083	0.062	0.118	0.145
6943	74578	0.094	0.691	0.774	0.785
6943	74578	0.104	0.063	0.157	0.167
6943	74578	0.131	0.032	0.136	0.163
6943	74578	0.057	0.031	0.162	0.088
6943	74578	0.091	0.125	0.182	0.216
6943	74578	0.063	0.156	0.247	0.219
6943	74578	0.145	0.031	0.094	0.176
6943	74578	0.133	0.016	0.129	0.117
6943	74578	0.075	0.047	0.18	0.122
6943	74578	0.084	0.031	0.106	0.115
6943	74578	0.058	0.062	0.146	0.12
6943	74578	0.042	0.673	0.731	0.715
6943	74578	0.087	0.062	0.104	0.149
6943	74578	0.083	0.032	0.119	0.115
6943	74578	0.128	0.203	0.286	0.331
6943	74578	0.089	0.032	0.16	0.121
6943	74578	0.113	0.218	0.307	0.331
6943	74578	0.067	0.047	0.066	0.02
6943	74578	0.074	0.142	0.209	0.216
6943	74578	0.102	0.047	0.121	0.149
6943	74578	0.075	0.124	0.226	0.199
6943	74578	0.059	0.094	0.169	0.153
6943	74578	0.089	0.125	0.184	0.214
6943	74578	0.072	0.596	0.685	0.668
6943	74578	0.016	0.187	0.259	0.203
6943	74578	0.122	1.089	1.105	1.211
6943	74578	0.059	0.187	0.309	0.246
6943	74578	0.089	0.133	0.192	0.222
6943	74578	0.12	0.079	0.168	0.199
6943	74578	0.068	0.016	0.104	0.052
6943	74578	0.152	0.393	0.461	0.545
6943	74578	0.104	0.249	0.401	0.353
6943	74578	0.058	0.015	0.089	0.043
6943	74578	0.108	0.281	0.339	0.389
6943	74578	0.071	0.0	0.108	0.071
6943	74578	0.099	0.031	0.102	0.13
6943	74578	0.085	0.016	0.115	0.101
6943	74578	0.08	0.172	0.257	0.252
6943	74578	0.078	0.204	0.284	0.282
6943	74578	0.125	0.188	0.266	0.313
6943	74578	0.111	0.141	0.266	0.252
6943	74578	0.091	0.093	0.204	0.184
6943	74578	0.093	0.141	0.232	0.234
6943	74578	0.117	0.031	0.124	0.148
6943	74578	0.13	0.016	0.101	0.114
6943	74578	0.098	0.124	0.254	0.222
6943	74578	0.093	0.14	0.238	0.233
6943	74578	0.128	0.14	0.233	0.268
6943	74578	0.067	0.067	0.061	0.0
6943	74578	0.111	0.219	0.286	0.33
6943	74578	0.0	0.0	0.0	0.0
6943	74578	0.0	0.0	0.0	0.0
6943	74578	0.0	0.0	0.0	0.0
6943	74578	0.0	0.0	0.0	0.0
6943	74578	0.0	0.0	0.0	0.0
6943	74578	0.0	0.0	0.0	0.0
6943	74578	0.0	0.0	0.0	0.0
6943	74578	0.0	0.0	0.0	0.0
6943	74578	0.0	0.0	0.0	0.0
6943	74588	0.171	0.0	0.0	0.0
6943	74588	0.054	1.43	1.601	1.484
6943	74588	0.093	0.047	0.101	0.14
6943	74588	0.094	0.063	0.156	0.157
6943	74588	0.055	0.031	0.125	0.086
6943	74588	0.074	0.109	0.164	0.183
6943	74588	0.074	0.359	0.433	0.433
6943	74588	0.069	0.081	0.155	0.15
6943	74588	0.061	0.14	0.209	0.201
6943	74588	0.106	0.125	0.186	0.231
6943	74588	0.131	0.249	0.355	0.38
6943	74588	0.091	0.063	0.194	0.154
6943	74588	0.056	0.079	0.17	0.135
6943	74588	0.074	0.125	0.181	0.199
6943	74588	0.091	0.156	0.23	0.247
6943	74588	0.05	0.437	0.528	0.487
6943	74588	0.099	0.047	0.097	0.146
6943	74588	0.051	0.015	0.084	0.036
6943	74588	0.061	0.156	0.207	0.217
6943	74588	0.099	0.015	0.076	0.114
6943	74588	0.108	0.125	0.224	0.233
6943	74588	0.108	0.109	0.217	0.217
6943	74588	0.263	0.172	0.28	0.435
6943	74588	0.059	0.091	0.172	0.032
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74588	0.0	0.0	0.0	0.0
6943	74594	0.055	0.0	0.0	0.0
6943	74594	0.156	0.046	0.101	0.202
6943	74594	0.142	0.016	0.172	0.158
6943	74594	0.094	0.109	0.251	0.203
6943	74594	0.058	0.328	0.422	0.386
6943	74594	0.105	0.125	0.183	0.23
6943	74594	0.111	0.188	0.293	0.299
6943	74594	0.067	0.72	0.831	0.787
6943	74594	0.015	0.141	0.208	0.156
6943	74594	0.066	0.828	0.843	0.894
6943	74594	0.119	0.078	0.144	0.197
6943	74594	0.147	0.25	0.369	0.397
6943	74594	0.153	0.047	0.194	0.2
6943	74594	0.066	0.156	0.309	0.222
6943	74594	0.15	0.062	0.128	0.212
6943	74594	0.085	0.031	0.119	0.054
6943	74594	0.085	0.799	0.884	0.884
6943	74594	0.036	0.031	0.116	0.067
6943	74594	0.123	0.141	0.177	0.264
6943	74594	0.088	0.047	0.17	0.135
6943	74594	0.087	0.297	0.385	0.384
6943	74594	0.051	0.11	0.197	0.161
6943	74594	0.062	0.179	0.23	0.241
6943	74594	0.059	0.14	0.202	0.199
6943	74594	0.059	0.109	0.168	0.168
6943	74594	0.063	0.47	0.529	0.533
6943	74594	0.061	0.437	0.5	0.498
6943	74594	0.07	0.047	0.108	0.117
6943	74594	0.067	0.016	0.086	0.083
6943	74594	0.15	0.078	0.145	0.228
6943	74594	0.167	0.016	0.166	0.183
6943	74594	0.153	0.265	0.432	0.418
6943	74594	0.06	0.063	0.216	0.123
6943	74594	0.231	0.125	0.185	0.356
6943	74594	0.152	0.015	0.216	0.137
6943	74594	0.143	0.124	0.276	0.267
6943	74594	0.061	0.094	0.237	0.155
6943	74594	0.14	0.878	0.939	1.018
6943	74594	0.146	0.08	0.22	0.226
6943	74594	0.124	0.015	0.131	0.109
6943	74594	0.088	0.125	0.249	0.213
6943	74594	0.083	0.234	0.322	0.317
6943	74594	0.133	0.297	0.38	0.43
6943	74594	0.164	0.0	0.133	0.164
6943	74594	0.09	0.015	0.179	0.105
6943	74594	0.084	0.265	0.355	0.349
6943	74594	0.161	0.016	0.1	0.177
6943	74594	0.152	0.0	0.161	0.152
6943	74594	0.061	0.062	0.214	0.123
6943	74594	0.089	0.626	0.687	0.715
6943	74594	0.031	0.359	0.448	0.39
