PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9864	105493	0.238	0.0	0.0	0.0
9864	105493	0.095	0.312	0.55	0.407
9864	105493	0.087	0.089	0.184	0.176
9864	105493	0.111	0.065	0.152	0.176
9864	105493	0.063	0.601	0.712	0.664
9864	105493	0.079	0.241	0.304	0.32
9864	105493	0.112	0.353	0.432	0.465
9864	105493	0.119	0.128	0.24	0.247
9864	105493	0.115	0.113	0.232	0.228
9864	105493	0.12	0.011	0.104	0.109
9864	105493	0.087	0.16	0.28	0.247
9864	105493	0.135	0.161	0.248	0.296
9864	105493	0.103	0.105	0.24	0.208
9864	105493	0.095	0.137	0.24	0.232
9864	105493	0.103	0.137	0.232	0.24
9864	105493	0.047	0.185	0.288	0.232
9864	105493	0.039	0.105	0.152	0.144
9864	105493	0.111	0.593	0.632	0.704
9864	105493	0.079	0.009	0.12	0.088
9864	105493	0.071	0.121	0.2	0.192
9864	105493	0.111	0.169	0.24	0.28
9864	105493	0.135	0.041	0.152	0.176
9864	105493	0.121	0.081	0.216	0.202
9864	105493	0.127	0.009	0.112	0.118
9864	105493	0.063	0.097	0.224	0.16
9864	105493	0.151	0.169	0.232	0.32
9864	105493	0.095	0.041	0.192	0.136
9864	105493	0.087	0.177	0.272	0.264
9864	105493	0.087	0.265	0.352	0.352
9864	105493	0.119	0.585	0.672	0.704
9864	105493	0.111	0.121	0.24	0.232
9864	105493	0.095	0.201	0.312	0.296
9864	105493	0.095	0.305	0.4	0.4
9864	105493	0.143	0.625	0.72	0.768
9864	105493	0.127	0.241	0.384	0.368
9864	105493	0.127	0.433	0.56	0.56
9864	105493	0.111	0.017	0.144	0.128
9864	105493	0.111	0.153	0.264	0.264
9864	105493	0.119	0.121	0.232	0.24
9864	105493	0.071	0.041	0.16	0.112
9864	105493	0.159	0.673	0.744	0.832
9864	105493	0.143	0.033	0.192	0.176
9864	105493	0.143	0.049	0.192	0.192
9864	105493	0.103	0.073	0.216	0.176
9864	105493	0.119	0.065	0.168	0.184
9864	105493	0.087	0.217	0.336	0.304
9864	105493	0.087	1.009	1.096	1.096
9864	105493	0.103	0.073	0.16	0.176
9864	105493	0.112	0.081	0.184	0.193
9864	105493	0.135	0.312	0.424	0.447
9864	105493	0.159	0.057	0.192	0.216
9864	105493	0.111	0.065	0.224	0.176
9864	105493	0.119	0.089	0.2	0.208
9864	105493	0.135	0.097	0.216	0.232
9864	105493	0.111	0.153	0.288	0.264
9864	105493	0.111	0.561	0.672	0.672
9864	105493	0.055	0.153	0.264	0.208
9864	105493	0.071	0.305	0.36	0.376
9864	105493	0.071	0.081	0.152	0.152
9864	105493	0.103	0.057	0.128	0.16
9864	105493	0.127	0.057	0.16	0.184
9864	105493	0.071	0.465	0.592	0.536
9864	105493	0.063	0.073	0.144	0.136
9864	105493	0.136	0.209	0.272	0.345
9864	105493	0.095	0.056	0.192	0.151
9864	105493	0.143	0.121	0.216	0.264
9864	105493	0.087	0.209	0.352	0.296
9864	105493	0.111	0.145	0.232	0.256
9864	105493	0.119	0.273	0.384	0.392
9864	105493	0.151	0.545	0.664	0.696
9864	105523	0.191	0.0	0.0	0.0
9864	105523	0.151	0.128	0.063	0.023
9864	105523	0.095	0.233	0.384	0.328
9864	105523	0.127	0.073	0.168	0.2
9864	105523	0.111	0.681	0.808	0.792
9864	105523	0.071	0.217	0.328	0.288
9864	105523	0.095	0.729	0.8	0.824
9864	105523	0.111	0.929	1.024	1.04
9864	105523	0.103	0.049	0.16	0.152
9864	105523	0.079	0.265	0.368	0.344
9864	105523	0.128	0.321	0.4	0.449
9864	105523	0.103	0.976	1.104	1.079
9864	105523	0.071	0.225	0.328	0.296
9864	105523	0.079	0.265	0.336	0.344
9864	105523	0.071	0.009	0.088	0.08
9864	105523	0.135	0.065	0.136	0.2
9864	105523	0.111	0.081	0.216	0.192
9864	105523	0.12	0.129	0.24	0.249
9864	105523	0.103	0.176	0.296	0.279
9864	105523	0.111	0.073	0.176	0.184
9864	105523	0.151	0.049	0.16	0.2
9864	105523	0.103	0.097	0.248	0.2
9864	105523	0.087	0.025	0.128	0.112
9864	105523	0.103	0.113	0.2	0.216
9864	105523	0.151	0.065	0.168	0.216
9864	105523	0.143	0.113	0.264	0.256
9864	105523	0.103	0.049	0.192	0.152
9864	105523	0.119	0.169	0.272	0.288
9864	105523	0.119	0.145	0.264	0.264
9864	105523	0.127	0.161	0.28	0.288
9864	105523	0.103	0.057	0.184	0.16
9864	105523	0.095	0.569	0.672	0.664
9864	105523	0.127	0.177	0.272	0.304
9864	105523	0.111	0.273	0.4	0.384
9864	105523	0.111	0.121	0.232	0.232
9864	105523	0.095	0.153	0.264	0.248
9864	105523	0.095	0.073	0.168	0.168
9864	105523	0.127	0.057	0.152	0.184
9864	105523	0.103	0.273	0.4	0.376
9864	105523	0.095	0.153	0.256	0.248
9864	105523	0.095	0.233	0.328	0.328
9864	105523	0.119	0.041	0.136	0.16
9864	105523	0.111	0.081	0.2	0.192
9864	105523	0.143	0.049	0.16	0.192
9864	105523	0.111	0.049	0.192	0.16
9864	105523	0.111	0.025	0.136	0.136
9864	105523	0.143	0.097	0.208	0.24
9864	105523	0.103	0.217	0.36	0.32
9864	105523	0.143	0.073	0.176	0.216
9864	105523	0.119	0.193	0.336	0.312
9864	105523	0.109	0.089	0.208	0.198
9864	105523	0.113	0.099	0.208	0.212
9864	105523	0.095	0.159	0.272	0.254
9864	105523	0.111	0.113	0.208	0.224
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105523	0.0	0.0	0.0	0.0
9864	105537	0.327	0.0	0.0	0.0
9864	105537	0.103	0.12	0.207	0.017
9864	105537	0.111	0.209	0.312	0.32
9864	105537	0.159	0.505	0.616	0.664
9864	105537	0.111	0.033	0.192	0.144
9864	105537	0.111	0.129	0.24	0.24
9864	105537	0.119	0.081	0.192	0.2
9864	105537	0.135	0.033	0.152	0.168
9864	105537	0.127	0.089	0.224	0.216
9864	105537	0.119	0.049	0.176	0.168
9864	105537	0.094	0.114	0.233	0.208
9864	105537	0.127	0.089	0.183	0.216
9864	105537	0.119	0.065	0.192	0.184
9864	105537	0.135	0.033	0.152	0.168
9864	105537	0.119	0.121	0.256	0.24
9864	105537	0.119	0.025	0.144	0.144
9864	105537	0.151	0.033	0.152	0.184
9864	105537	0.087	0.137	0.288	0.224
9864	105537	0.095	0.105	0.192	0.2
9864	105537	0.119	0.121	0.216	0.24
9864	105537	0.103	0.129	0.248	0.232
9864	105537	0.143	0.073	0.176	0.216
9864	105537	0.175	0.369	0.512	0.544
