PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8331	89485	0.195	0.0	0.0	0.0
8331	89485	0.109	0.073	0.122	0.036
8331	89485	0.089	0.083	0.192	0.172
8331	89485	0.12	0.018	0.071	0.102
8331	89485	0.141	0.01	0.13	0.151
8331	89485	0.147	0.01	0.131	0.137
8331	89485	0.074	0.035	0.112	0.039
8331	89485	0.095	0.13	0.204	0.225
8331	89485	0.149	0.396	0.491	0.545
8331	89485	0.142	0.019	0.168	0.161
8331	89485	0.129	0.148	0.29	0.277
8331	89485	0.113	0.142	0.271	0.255
8331	89485	0.12	0.106	0.219	0.226
8331	89485	0.141	0.02	0.14	0.161
8331	89485	0.126	0.004	0.145	0.13
8331	89485	0.104	0.164	0.29	0.268
8331	89485	0.087	0.095	0.199	0.182
8331	89485	0.002	0.16	0.247	0.162
8331	89485	0.084	0.147	0.149	0.231
8331	89485	0.129	0.056	0.14	0.185
8331	89485	0.18	0.025	0.154	0.205
8331	89485	0.07	0.444	0.624	0.514
8331	89485	0.098	0.04	0.11	0.138
8331	89485	0.131	0.028	0.126	0.159
8331	89485	0.168	0.013	0.118	0.155
8331	89485	0.077	0.433	0.601	0.51
8331	89485	0.096	0.136	0.213	0.232
8331	89485	0.137	0.015	0.111	0.152
8331	89485	0.102	0.074	0.211	0.176
8331	89485	0.087	0.18	0.282	0.267
8331	89485	0.111	0.18	0.267	0.291
8331	89485	0.145	0.471	0.582	0.616
8331	89485	0.098	0.472	0.617	0.57
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89485	0.0	0.0	0.0	0.0
8331	89495	0.242	0.0	0.0	0.0
8331	89495	0.103	0.075	0.167	0.028
8331	89495	0.137	0.076	0.179	0.213
8331	89495	0.124	0.102	0.035	0.022
8331	89495	0.091	0.036	0.16	0.127
8331	89495	0.132	0.022	0.113	0.154
8331	89495	0.142	0.03	0.102	0.112
8331	89495	0.095	0.568	0.71	0.663
8331	89495	0.097	0.138	0.233	0.235
8331	89495	0.141	0.016	0.113	0.157
8331	89495	0.089	0.094	0.235	0.183
8331	89495	0.096	0.056	0.145	0.152
8331	89495	0.106	0.115	0.211	0.221
8331	89495	0.147	0.016	0.122	0.163
8331	89495	0.117	0.495	0.642	0.612
8331	89495	0.086	0.121	0.238	0.207
8331	89495	0.125	0.016	0.102	0.141
8331	89495	0.089	0.017	0.142	0.106
8331	89495	0.105	0.141	0.23	0.246
8331	89495	0.019	0.046	0.151	0.065
8331	89495	0.145	0.727	0.746	0.872
8331	89495	0.112	0.34	0.485	0.452
8331	89495	0.093	0.034	0.146	0.127
8331	89495	0.134	0.033	0.126	0.167
8331	89495	0.105	0.026	0.16	0.131
8331	89495	0.144	0.157	0.262	0.301
8331	89495	0.081	0.006	0.138	0.075
8331	89495	0.062	0.741	0.822	0.803
8331	89495	0.0	0.0	0.0	0.0
8331	89495	0.0	0.0	0.0	0.0
8331	89495	0.0	0.0	0.0	0.0
8331	89495	0.0	0.0	0.0	0.0
8331	89495	0.0	0.0	0.0	0.0
8331	89495	0.0	0.0	0.0	0.0
8331	89495	0.0	0.0	0.0	0.0
8331	89495	0.0	0.0	0.0	0.0
8331	89495	0.0	0.0	0.0	0.0
