PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1815	18606	0.133	0.0	0.0	0.0
1815	18606	0.08	0.095	0.038	0.015
1815	18606	0.08	0.047	0.127	0.127
1815	18606	0.132	0.081	0.161	0.213
1815	18606	0.088	0.061	0.071	0.027
1815	18606	0.095	0.017	0.105	0.112
1815	18606	0.119	0.055	0.04	0.064
1815	18606	0.056	0.048	0.071	0.008
1815	18606	0.096	0.112	0.168	0.208
1815	18606	0.086	0.034	0.13	0.12
1815	18606	0.057	0.016	0.07	0.041
1815	18606	0.097	0.071	0.128	0.168
1815	18606	0.089	0.063	0.16	0.152
1815	18606	0.102	0.039	0.05	0.063
1815	18606	0.08	0.057	0.159	0.137
1815	18606	0.088	0.071	0.151	0.159
1815	18606	0.079	0.009	0.097	0.088
1815	18606	0.087	0.033	0.112	0.12
1815	18606	0.064	0.128	0.215	0.192
1815	18606	0.104	0.016	0.08	0.12
1815	18606	0.063	0.073	0.177	0.136
1815	18606	0.099	0.072	0.135	0.171
1815	18606	0.113	0.245	0.344	0.358
1815	18606	0.064	0.023	0.136	0.087
1815	18606	0.111	0.025	0.089	0.136
1815	18606	0.078	0.018	0.129	0.096
1815	18606	0.071	0.106	0.184	0.177
1815	18606	0.065	0.063	0.134	0.128
1815	18606	0.104	0.087	0.152	0.191
1815	18606	0.079	0.039	0.065	0.04
1815	18606	0.096	0.032	0.111	0.128
1815	18606	0.105	0.048	0.048	0.057
1815	18606	0.064	0.048	0.057	0.016
1815	18606	0.047	0.121	0.185	0.168
1815	18606	0.088	0.08	0.127	0.168
1815	18606	0.056	0.016	0.072	0.04
1815	18606	0.078	0.065	0.121	0.143
1815	18606	0.079	0.057	0.135	0.136
1815	18606	0.063	0.007	0.072	0.056
1815	18606	0.055	0.065	0.128	0.12
1815	18606	0.064	0.041	0.096	0.105
1815	18606	0.048	0.087	0.151	0.135
1815	18606	0.088	0.032	0.08	0.12
1815	18606	0.055	0.049	0.137	0.104
1815	18606	0.094	0.312	0.367	0.406
1815	18606	0.128	3.13	3.224	3.258
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18606	0.0	0.0	0.0	0.0
1815	18620	0.169	0.0	0.0	0.0
1815	18620	0.081	0.041	0.128	0.04
1815	18620	0.127	0.024	0.105	0.151
1815	18620	0.072	0.048	0.079	0.024
1815	18620	0.071	0.057	0.129	0.128
1815	18620	0.119	0.009	0.08	0.128
1815	18620	0.113	0.056	0.063	0.057
1815	18620	0.078	0.007	0.106	0.071
1815	18620	0.153	0.16	0.238	0.313
1815	18620	0.105	0.033	0.12	0.072
1815	18620	0.079	0.136	0.241	0.215
1815	18620	0.081	0.024	0.103	0.105
1815	18620	0.096	0.048	0.129	0.144
1815	18620	0.153	0.017	0.079	0.136
1815	18620	0.096	0.032	0.121	0.064
1815	18620	0.075	0.092	0.188	0.167
1815	18620	0.088	0.08	0.155	0.168
1815	18620	0.065	0.016	0.104	0.081
1815	18620	0.064	0.047	0.112	0.111
1815	18620	0.087	0.073	0.137	0.16
1815	18620	0.127	0.039	0.048	0.088
1815	18620	0.128	0.08	0.047	0.048
1815	18620	0.08	0.088	0.216	0.168
1815	18620	0.097	0.184	0.264	0.281
1815	18620	0.065	0.008	0.089	0.057
1815	18620	0.088	0.07	0.135	0.158
1815	18620	0.073	0.04	0.128	0.113
1815	18620	0.112	0.063	0.136	0.175
1815	18620	0.064	0.032	0.08	0.032
1815	18620	0.057	0.192	0.256	0.249
1815	18620	0.12	0.056	0.113	0.176
1815	18620	0.055	0.064	0.056	0.009
1815	18620	0.056	0.305	0.36	0.361
1815	18620	0.059	0.084	0.14	0.143
1815	18620	0.064	0.161	0.22	0.225
1815	18620	0.097	0.063	0.127	0.16
1815	18620	0.056	0.041	0.056	0.015
1815	18620	0.151	0.105	0.161	0.256
