PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7378	79492	0.271	0.0	0.0	0.0
7378	79492	0.119	0.08	0.191	0.039
7378	79492	0.072	0.024	0.143	0.096
7378	79492	0.122	0.064	0.136	0.186
7378	79492	0.056	0.118	0.24	0.174
7378	79492	0.136	0.336	0.392	0.472
7378	79492	0.241	0.056	0.08	0.185
7378	79492	0.111	0.032	0.209	0.079
7378	79492	0.12	0.168	0.279	0.288
7378	79492	0.096	0.088	0.208	0.184
7378	79492	0.088	0.096	0.192	0.184
7378	79492	0.096	0.024	0.112	0.12
7378	79492	0.152	0.224	0.32	0.376
7378	79492	0.232	0.072	0.224	0.304
7378	79492	0.128	0.064	0.168	0.064
7378	79492	0.12	0.04	0.168	0.16
7378	79492	0.073	0.04	0.16	0.113
7378	79492	0.064	0.607	0.68	0.671
7378	79492	0.088	0.072	0.136	0.16
7378	79492	0.152	0.12	0.208	0.272
7378	79492	0.136	0.04	0.112	0.096
7378	79492	0.104	0.088	0.224	0.192
7378	79492	0.08	0.024	0.128	0.104
7378	79492	0.12	0.104	0.184	0.224
7378	79492	0.088	0.44	0.56	0.528
7378	79492	0.08	0.072	0.16	0.152
7378	79492	0.08	0.352	0.432	0.432
7378	79492	0.072	0.024	0.104	0.096
7378	79492	0.072	0.144	0.216	0.216
7378	79492	0.104	0.296	0.368	0.4
7378	79492	0.256	0.12	0.224	0.376
7378	79492	0.16	0.064	0.192	0.096
7378	79492	0.128	0.04	0.12	0.088
7378	79492	0.104	0.08	0.208	0.184
7378	79492	0.064	0.08	0.184	0.144
7378	79492	0.152	0.289	0.353	0.441
7378	79492	0.096	0.024	0.128	0.072
7378	79492	0.104	0.096	0.192	0.2
7378	79492	0.08	0.04	0.144	0.12
7378	79492	0.072	0.008	0.088	0.08
7378	79492	0.12	0.096	0.168	0.216
7378	79492	0.096	0.016	0.136	0.112
7378	79492	0.208	0.16	0.256	0.368
7378	79492	0.128	0.048	0.16	0.08
7378	79492	0.096	0.192	0.32	0.288
7378	79492	0.136	0.112	0.208	0.248
7378	79492	0.064	0.176	0.312	0.24
7378	79492	0.096	0.144	0.208	0.24
7378	79492	0.056	0.8	0.896	0.856
7378	79492	0.056	0.12	0.176	0.176
7378	79492	0.08	0.16	0.216	0.24
7378	79492	0.119	0.08	0.16	0.199
7378	79492	0.096	0.015	0.104	0.081
7378	79492	0.16	0.472	0.568	0.632
7378	79492	0.119	0.056	0.104	0.063
7378	79492	0.12	0.008	0.127	0.128
7378	79492	0.071	0.113	0.233	0.184
7378	79492	0.097	0.152	0.223	0.249
7378	79492	0.108	0.095	0.192	0.203
7378	79492	0.056	0.26	0.368	0.316
7378	79492	0.072	0.392	0.448	0.464
7378	79492	0.063	0.097	0.169	0.16
7378	79492	0.08	0.12	0.183	0.2
7378	79492	0.072	1.008	1.088	1.08
7378	79492	0.072	0.128	0.2	0.2
7378	79492	0.0	0.0	0.0	0.0
7378	79492	0.0	0.0	0.0	0.0
7378	79492	0.0	0.0	0.0	0.0
7378	79492	0.0	0.0	0.0	0.0
7378	79492	0.0	0.0	0.0	0.0
7378	79520	0.288	0.0	0.0	0.0
7378	79520	0.064	0.104	0.184	0.04
7378	79520	0.072	0.104	0.168	0.176
7378	79520	0.072	0.12	0.192	0.192
7378	79520	0.072	0.072	0.144	0.144
7378	79520	0.152	0.16	0.232	0.312
7378	79520	0.08	0.04	0.112	0.04
7378	79520	0.088	0.064	0.144	0.152
7378	79520	0.072	0.032	0.12	0.104
7378	79520	0.192	0.216	0.288	0.408
7378	79520	0.124	0.052	0.14	0.072
7378	79520	0.112	0.2	0.324	0.312
7378	79520	0.096	0.016	0.128	0.112
7378	79520	0.184	0.072	0.168	0.256
7378	79520	0.152	0.064	0.12	0.088
7378	79520	0.088	0.104	0.256	0.192
7378	79520	0.096	0.576	0.664	0.672
7378	79520	0.064	0.12	0.216	0.184
7378	79520	0.04	0.12	0.184	0.16
7378	79520	0.217	0.136	0.176	0.353
7378	79520	0.136	0.049	0.168	0.087
7378	79520	0.088	0.064	0.2	0.152
7378	79520	0.152	0.16	0.248	0.312
7378	79520	0.096	0.024	0.176	0.12
7378	79520	0.216	0.048	0.144	0.264
7378	79520	0.192	0.008	0.224	0.2
7378	79520	0.088	0.168	0.024	0.08
7378	79520	0.056	0.16	0.248	0.216
7378	79520	0.048	0.209	0.265	0.257
7378	79520	0.16	0.12	0.168	0.28
7378	79520	0.08	0.24	0.4	0.32
7378	79520	0.062	0.249	0.329	0.311
7378	79520	0.08	0.065	0.127	0.145
7378	79520	0.064	0.024	0.104	0.088
7378	79520	0.2	0.816	0.88	1.016
7378	79520	0.136	0.056	0.144	0.08
7378	79520	0.215	0.08	0.216	0.295
7378	79520	0.144	0.023	0.192	0.121
7378	79520	0.12	0.008	0.136	0.112
7378	79520	0.144	0.496	0.616	0.64
7378	79520	0.135	0.064	0.08	0.071
7378	79520	0.127	0.057	0.192	0.184
7378	79520	0.072	0.015	0.112	0.057
7378	79520	0.055	0.144	0.216	0.199
7378	79520	0.184	0.473	0.528	0.657
7378	79520	0.119	0.064	0.12	0.055
7378	79520	0.088	0.08	0.199	0.168
7378	79520	0.056	0.024	0.112	0.08
7378	79520	0.152	0.336	0.392	0.488
7378	79520	0.168	0.024	0.176	0.192
7378	79520	0.16	0.088	0.08	0.072
7378	79520	0.064	1.088	1.248	1.152
7378	79520	0.096	0.096	0.16	0.192
7378	79520	0.064	0.208	0.304	0.272
7378	79520	0.072	0.536	0.6	0.608
7378	79520	0.056	0.056	0.128	0.112
7378	79520	0.088	0.264	0.32	0.352
7378	79520	0.168	0.104	0.192	0.272
7378	79520	0.152	0.128	0.04	0.024
7378	79520	0.152	0.264	0.416	0.416
7378	79520	0.08	0.088	0.24	0.168
7378	79520	0.048	0.104	0.184	0.152
7378	79520	0.064	0.104	0.152	0.168
7378	79520	0.097	0.176	0.24	0.273
7378	79520	0.088	0.055	0.152	0.143
7378	79520	0.04	0.904	0.992	0.944
7378	79520	0.0	0.0	0.0	0.0
7378	79520	0.0	0.0	0.0	0.0
7378	79520	0.0	0.0	0.0	0.0
7378	79520	0.0	0.0	0.0	0.0
7378	79541	0.232	0.0	0.0	0.0
7378	79541	0.08	0.104	0.128	0.024
7378	79541	0.12	0.192	0.272	0.312
7378	79541	0.096	0.032	0.152	0.128
7378	79541	0.168	0.12	0.216	0.288
7378	79541	0.128	0.032	0.136	0.096
7378	79541	0.088	0.04	0.168	0.128
7378	79541	0.12	0.08	0.168	0.2
7378	79541	0.088	0.032	0.152	0.12
7378	79541	0.377	0.448	0.536	0.825
7378	79541	0.177	0.129	0.248	0.048
7378	79541	0.12	0.008	0.169	0.112
7378	79541	0.096	0.056	0.176	0.152
7378	79541	0.112	0.009	0.087	0.103
7378	79541	0.12	0.409	0.521	0.529
7378	79541	0.159	0.032	0.152	0.191
7378	79541	0.104	0.015	0.144	0.089
7378	79541	0.039	0.152	0.256	0.191
7378	79541	0.192	0.04	0.079	0.232
7378	79541	0.199	0.039	0.153	0.16
7378	79541	0.112	0.031	0.168	0.081
7378	79541	0.088	0.047	0.159	0.135
7378	79541	0.072	0.281	0.369	0.353
7378	79541	0.08	0.223	0.295	0.303
7378	79541	0.056	0.096	0.176	0.152
7378	79541	0.087	0.185	0.241	0.272
7378	79541	0.048	0.152	0.239	0.2
7378	79541	0.088	0.368	0.416	0.456
7378	79541	0.16	0.24	0.328	0.4
7378	79541	0.104	0.056	0.104	0.048
7378	79541	0.072	0.144	0.248	0.216
7378	79541	0.04	0.232	0.304	0.272
7378	79541	0.057	0.112	0.152	0.169
7378	79541	0.048	0.079	0.136	0.127
7378	79541	0.144	0.184	0.232	0.328
7378	79541	0.104	0.04	0.104	0.064
7378	79541	0.096	0.152	0.256	0.248
7378	79541	0.12	0.36	0.456	0.48
7378	79541	0.088	0.008	0.128	0.096
7378	79541	0.168	0.112	0.2	0.28
7378	79541	0.12	0.056	0.112	0.064
7378	79541	0.136	0.096	0.216	0.232
7378	79541	0.112	0.016	0.12	0.096
7378	79541	0.168	0.344	0.456	0.512
7378	79541	0.328	0.032	0.136	0.296
7378	79541	0.184	0.224	0.104	0.04
7378	79541	0.168	0.024	0.16	0.144
7378	79541	0.104	0.264	0.432	0.368
7378	79541	0.136	0.152	0.256	0.288
7378	79541	0.12	0.296	0.432	0.416
7378	79541	0.064	0.264	0.384	0.328
7378	79541	0.12	0.336	0.4	0.456
7378	79541	0.2	0.112	0.232	0.312
7378	79541	0.2	0.032	0.168	0.168
7378	79541	0.096	0.104	0.304	0.2
7378	79541	0.184	0.24	0.336	0.424
7378	79541	0.184	0.04	0.144	0.144
7378	79541	0.056	0.008	0.176	0.048
7378	79541	0.144	0.136	0.192	0.28
7378	79541	0.16	0.016	0.128	0.144
7378	79541	0.096	0.048	0.112	0.048
7378	79541	0.04	0.264	0.36	0.304
7378	79541	0.128	0.08	0.12	0.208
7378	79541	0.096	0.008	0.136	0.104
7378	79541	0.088	0.128	0.224	0.216
7378	79541	0.272	0.216	0.304	0.488
7378	79541	0.088	0.36	0.632	0.448
7378	79541	0.096	0.08	0.168	0.176
7378	79541	0.08	0.024	0.12	0.104
7378	79541	0.248	0.36	0.44	0.608
7378	79563	0.336	0.0	0.0	0.0
7378	79563	0.128	0.056	0.28	0.072
7378	79563	0.088	0.128	0.256	0.216
7378	79563	0.088	0.064	0.152	0.152
7378	79563	0.112	0.08	0.168	0.192
7378	79563	0.16	0.352	0.464	0.512
7378	79563	0.072	0.024	0.184	0.096
7378	79563	0.064	0.096	0.168	0.16
7378	79563	0.056	0.152	0.216	0.208
7378	79563	0.128	0.152	0.208	0.28
7378	79563	0.056	0.064	0.192	0.12
7378	79563	0.072	0.408	0.464	0.48
7378	79563	0.056	0.096	0.168	0.152
7378	79563	0.064	0.104	0.16	0.168
7378	79563	0.073	0.032	0.096	0.105
7378	79563	0.072	0.431	0.504	0.503
7378	79563	0.072	0.096	0.168	0.168
7378	79563	0.096	0.064	0.136	0.16
7378	79563	0.064	0.032	0.128	0.096
7378	79563	0.072	0.104	0.168	0.176
7378	79563	0.184	0.056	0.128	0.24
7378	79563	0.224	0.184	0.368	0.408
7378	79563	0.12	0.072	0.152	0.048
7378	79563	0.064	0.016	0.136	0.08
7378	79563	0.097	0.088	0.152	0.185
7378	79563	0.08	0.009	0.088	0.071
7378	79563	0.088	0.12	0.2	0.208
7378	79563	0.232	0.368	0.456	0.6
7378	79563	0.176	0.04	0.192	0.136
7378	79563	0.096	0.328	0.504	0.424
7378	79563	0.088	0.04	0.136	0.128
7378	79563	0.128	0.096	0.184	0.224
7378	79563	0.096	0.104	0.232	0.2
7378	79563	0.088	0.08	0.176	0.168
7378	79563	0.208	0.232	0.32	0.44
7378	79563	0.152	0.08	0.128	0.072
7378	79563	0.176	0.008	0.16	0.184
7378	79563	0.088	0.008	0.184	0.096
7378	79563	0.208	0.392	0.48	0.6
7378	79563	0.28	0.032	0.176	0.248
7378	79563	0.144	0.048	0.232	0.096
7378	79563	0.088	0.104	0.248	0.192
7378	79563	0.039	0.296	0.384	0.335
7378	79563	0.088	0.121	0.16	0.209
7378	79563	0.071	0.096	0.184	0.167
7378	79563	0.071	0.057	0.128	0.128
7378	79563	0.096	0.137	0.208	0.233
7378	79563	0.128	0.056	0.04	0.072
7378	79563	0.16	0.024	0.104	0.136
7378	79563	0.072	0.184	0.344	0.256
7378	79563	0.047	0.104	0.176	0.151
7378	79563	0.088	0.153	0.2	0.241
7378	79563	0.087	0.056	0.144	0.143
7378	79563	0.088	0.089	0.176	0.177
7378	79563	0.063	0.272	0.36	0.335
7378	79563	0.071	0.105	0.168	0.176
7378	79563	0.105	0.032	0.103	0.137
7378	79563	0.071	0.08	0.185	0.151
7378	79563	0.087	0.761	0.832	0.848
7378	79563	0.088	0.384	0.471	0.472
7378	79563	0.079	0.25	0.338	0.329
7378	79563	0.152	0.048	0.127	0.2
7378	79563	0.128	0.048	0.104	0.08
7378	79563	0.071	0.265	0.393	0.336
7378	79563	0.063	0.105	0.176	0.168
7378	79563	0.096	0.272	0.335	0.368
7378	79563	0.112	0.24	0.336	0.352
7378	79563	0.128	0.032	0.144	0.16
7378	79563	0.072	0.032	0.16	0.104
7378	79563	0.224	0.144	0.216	0.368
7378	79586	0.231	0.0	0.0	0.0
7378	79586	0.064	0.071	0.16	0.007
7378	79586	0.072	0.12	0.184	0.192
7378	79586	0.119	0.144	0.216	0.263
7378	79586	0.087	0.113	0.232	0.2
7378	79586	0.208	0.04	0.127	0.248
7378	79586	0.168	0.063	0.145	0.105
7378	79586	0.08	0.143	0.311	0.223
7378	79586	0.111	0.321	0.401	0.432
7378	79586	0.119	0.001	0.112	0.12
7378	79586	0.079	0.113	0.232	0.192
7378	79586	0.12	0.176	0.255	0.296
7378	79586	0.095	0.241	0.361	0.336
7378	79586	0.152	0.04	0.135	0.192
7378	79586	0.064	0.264	0.416	0.328
7378	79586	0.04	0.112	0.176	0.152
7378	79586	0.144	0.064	0.104	0.208
7378	79586	0.08	0.176	0.32	0.256
7378	79586	0.232	0.112	0.192	0.344
7378	79586	0.08	0.104	0.128	0.024
7378	79586	0.072	0.224	0.304	0.296
7378	79586	0.056	0.096	0.168	0.152
7378	79586	0.065	0.088	0.144	0.153
7378	79586	0.111	0.081	0.146	0.192
7378	79586	0.36	0.016	0.095	0.344
7378	79586	0.193	0.216	0.144	0.023
7378	79586	0.152	0.049	0.144	0.103
7378	79586	0.048	0.152	0.304	0.2
7378	79586	0.144	0.744	0.792	0.888
7378	79586	0.104	0.032	0.112	0.072
7378	79586	0.119	0.057	0.161	0.176
7378	79586	0.072	0.016	0.103	0.056
7378	79586	0.12	0.096	0.168	0.216
7378	79586	0.376	0.264	0.384	0.64
7378	79586	0.112	0.24	0.136	0.128
7378	79586	0.078	0.272	0.384	0.35
7378	79586	0.258	0.0	0.078	0.258
7378	79586	0.08	0.088	0.17	0.008
7378	79586	0.08	0.024	0.104	0.104
7378	79586	0.072	0.12	0.2	0.192
7378	79586	0.184	0.176	0.248	0.36
7378	79586	0.152	0.056	0.128	0.096
7378	79586	0.072	0.032	0.184	0.104
7378	79586	0.104	0.112	0.184	0.216
7378	79586	0.103	0.241	0.345	0.344
7378	79586	0.136	0.024	0.127	0.16
7378	79586	0.056	0.336	0.472	0.392
7378	79586	0.048	0.096	0.152	0.144
7378	79586	0.064	0.448	0.496	0.512
7378	79586	0.104	3.544	3.608	3.648
7378	79586	0.072	0.512	0.616	0.584
7378	79586	0.2	0.04	0.112	0.24
7378	79586	0.143	0.064	0.136	0.079
7378	79586	0.08	0.025	0.168	0.105
7378	79586	0.079	0.36	0.44	0.439
7378	79586	0.104	0.049	0.128	0.153
7378	79586	0.12	0.088	0.192	0.208
7378	79586	0.039	0.0	0.12	0.039
7378	79586	0.071	0.137	0.176	0.208
7378	79586	0.135	0.369	0.44	0.504
7378	79586	0.055	0.065	0.2	0.12
7378	79586	0.081	0.024	0.079	0.105
7378	79586	0.112	0.119	0.2	0.231
7378	79586	0.08	0.216	0.328	0.296
7378	79586	0.256	0.128	0.208	0.384
7378	79586	0.143	0.095	0.161	0.048
7378	79586	0.056	0.248	0.391	0.304
7378	79586	0.064	0.112	0.168	0.176
7378	79586	0.048	0.096	0.16	0.144
7378	79586	0.032	0.112	0.16	0.144
7378	79605	0.376	0.0	0.0	0.0
7378	79605	0.072	0.144	0.232	0.072
7378	79605	0.048	0.152	0.224	0.2
7378	79605	0.056	0.176	0.224	0.232
7378	79605	0.104	0.048	0.104	0.152
7378	79605	0.192	0.28	0.384	0.472
7378	79605	0.136	0.08	0.112	0.056
7378	79605	0.04	0.112	0.248	0.152
7378	79605	0.096	0.104	0.144	0.2
7378	79605	0.096	0.104	0.2	0.2
7378	79605	0.168	0.664	0.76	0.832
7378	79605	0.088	0.048	0.12	0.04
7378	79605	0.096	0.048	0.136	0.144
7378	79605	0.072	0.032	0.128	0.104
7378	79605	0.056	0.168	0.24	0.224
7378	79605	0.104	0.216	0.272	0.32
7378	79605	0.072	0.088	0.192	0.16
7378	79605	0.105	0.208	0.28	0.313
7378	79605	0.048	0.151	0.256	0.199
7378	79605	0.048	0.104	0.152	0.152
7378	79605	0.064	0.096	0.144	0.16
7378	79605	0.152	0.04	0.104	0.192
7378	79605	0.224	0.048	0.104	0.176
7378	79605	0.168	0.056	0.168	0.112
7378	79605	0.08	0.184	0.352	0.264
7378	79605	0.104	0.136	0.216	0.24
7378	79605	0.151	0.144	0.248	0.295
7378	79605	0.096	0.015	0.136	0.081
7378	79605	0.079	0.128	0.224	0.207
7378	79605	0.2	0.121	0.2	0.321
7378	79605	0.096	0.328	0.528	0.424
7378	79605	0.079	0.528	0.624	0.607
7378	79605	0.08	0.088	0.167	0.168
7378	79605	0.073	0.048	0.128	0.121
7378	79605	0.056	0.143	0.216	0.199
7378	79605	0.08	0.248	0.304	0.328
7378	79605	0.088	0.088	0.168	0.176
7378	79605	0.088	0.016	0.072	0.072
7378	79605	0.16	0.256	0.344	0.416
7378	79605	0.136	0.056	0.104	0.08
7378	79605	0.016	0.712	0.848	0.728
7378	79605	0.08	0.352	0.368	0.432
7378	79605	0.08	0.176	0.256	0.256
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79605	0.0	0.0	0.0	0.0
7378	79616	0.288	0.0	0.0	0.0
7378	79616	0.136	0.064	0.224	0.072
7378	79616	0.096	0.072	0.208	0.168
7378	79616	0.192	0.048	0.144	0.24
7378	79616	0.16	0.016	0.176	0.144
7378	79616	0.088	0.016	0.176	0.104
7378	79616	0.096	0.128	0.216	0.224
7378	79616	0.128	0.016	0.112	0.144
7378	79616	0.088	0.056	0.184	0.144
7378	79616	0.144	0.28	0.368	0.424
7378	79616	0.088	0.016	0.128	0.072
7378	79616	0.104	0.112	0.2	0.216
7378	79616	0.104	0.096	0.2	0.2
7378	79616	0.096	0.008	0.112	0.104
7378	79616	0.136	0.088	0.184	0.224
7378	79616	0.072	0.032	0.104	0.04
7378	79616	0.128	0.176	0.248	0.304
7378	79616	0.112	0.024	0.152	0.136
7378	79616	0.136	0.104	0.216	0.24
7378	79616	0.048	0.056	0.08	0.008
7378	79616	0.088	0.136	0.184	0.224
7378	79616	0.16	0.184	0.272	0.344
7378	79616	0.096	0.328	0.488	0.424
7378	79616	0.256	0.08	0.176	0.336
7378	79616	0.08	0.112	0.144	0.032
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79616	0.0	0.0	0.0	0.0
7378	79623	0.464	0.0	0.0	0.0
7378	79623	0.119	0.079	0.385	0.04
7378	79623	0.144	0.2	0.319	0.344
7378	79623	0.08	0.312	0.456	0.392
7378	79623	0.12	0.216	0.296	0.336
7378	79623	0.192	0.024	0.144	0.216
7378	79623	0.136	0.04	0.152	0.096
7378	79623	0.08	0.832	0.968	0.912
7378	79623	0.104	0.024	0.104	0.128
7378	79623	0.072	0.064	0.168	0.136
7378	79623	0.112	0.104	0.176	0.216
7378	79623	0.04	0.296	0.408	0.336
7378	79623	0.096	0.208	0.248	0.304
7378	79623	0.056	0.16	0.256	0.216
7378	79623	0.072	0.16	0.216	0.232
7378	79623	0.08	0.4	0.472	0.48
7378	79623	0.168	0.104	0.184	0.272
7378	79623	0.344	0.248	0.416	0.592
