PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1602	16294	0.112	0.0	0.0	0.0
1602	16294	0.194	0.125	0.237	0.319
1602	16294	0.086	0.071	0.123	0.015
1602	16294	0.194	0.094	0.18	0.288
1602	16294	0.12	0.104	0.09	0.016
1602	16294	0.128	0.045	0.075	0.083
1602	16294	0.101	0.035	0.093	0.066
1602	16294	0.117	0.065	0.036	0.052
1602	16294	0.158	0.052	0.065	0.106
1602	16294	0.088	0.06	0.098	0.028
1602	16294	0.102	0.062	0.15	0.164
1602	16294	0.115	0.033	0.069	0.082
1602	16294	0.138	0.016	0.131	0.154
1602	16294	0.083	0.052	0.086	0.031
1602	16294	0.092	0.063	0.146	0.155
1602	16294	0.069	0.054	0.038	0.015
1602	16294	0.124	0.063	0.132	0.187
1602	16294	0.118	0.038	0.086	0.08
1602	16294	0.085	0.035	0.083	0.05
1602	16294	0.107	0.109	0.194	0.216
1602	16294	0.115	0.0	0.107	0.115
1602	16294	0.118	0.0	0.115	0.118
1602	16294	0.133	0.016	0.102	0.117
1602	16294	0.134	0.031	0.164	0.165
1602	16294	0.102	0.016	0.118	0.086
1602	16294	0.134	0.0	0.102	0.134
1602	16294	0.12	0.031	0.165	0.151
1602	16294	0.113	0.049	0.071	0.064
1602	16294	0.124	0.044	0.069	0.08
1602	16294	0.149	0.042	0.082	0.107
1602	16294	0.081	0.081	0.068	0.0
1602	16294	0.119	0.0	0.081	0.119
1602	16294	0.119	0.067	0.052	0.052
1602	16294	0.109	0.036	0.083	0.073
1602	16294	0.146	0.042	0.067	0.104
1602	16294	0.073	0.0	0.146	0.073
1602	16294	0.078	0.422	0.495	0.5
1602	16294	0.058	0.078	0.156	0.136
1602	16294	0.053	0.046	0.104	0.099
1602	16294	0.042	0.359	0.412	0.401
1602	16294	0.055	0.377	0.419	0.432
1602	16294	0.068	0.036	0.091	0.104
1602	16294	0.08	0.39	0.458	0.47
1602	16294	0.131	0.031	0.111	0.162
1602	16294	0.056	0.018	0.113	0.038
1602	16294	0.0	0.0	0.0	0.0
