PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11581	122919	0.155	0.0	0.0	0.0
11581	122919	0.113	0.066	0.089	0.047
11581	122919	0.113	0.0	0.113	0.113
11581	122919	0.079	0.008	0.105	0.071
11581	122919	0.109	0.044	0.123	0.153
11581	122919	0.114	0.12	0.229	0.234
11581	122919	0.082	0.036	0.078	0.046
11581	122919	0.097	0.039	0.121	0.136
11581	122919	0.084	0.064	0.161	0.148
11581	122919	0.139	0.031	0.115	0.17
11581	122919	0.127	0.053	0.086	0.074
11581	122919	0.116	0.027	0.1	0.089
11581	122919	0.117	0.015	0.131	0.132
11581	122919	0.122	0.016	0.133	0.138
11581	122919	0.117	0.052	0.07	0.065
11581	122919	0.116	0.018	0.099	0.098
11581	122919	0.104	0.0	0.116	0.104
11581	122919	0.118	0.034	0.07	0.084
11581	122919	0.098	0.036	0.082	0.062
11581	122919	0.078	0.107	0.205	0.185
11581	122919	0.059	0.094	0.172	0.153
11581	122919	0.086	0.078	0.137	0.164
11581	122919	0.089	0.109	0.195	0.198
11581	122919	0.098	0.03	0.059	0.068
11581	122919	0.137	0.016	0.114	0.153
11581	122919	0.103	0.036	0.101	0.067
11581	122919	0.108	0.02	0.083	0.088
11581	122919	0.125	0.009	0.099	0.116
11581	122919	0.132	0.047	0.172	0.179
11581	122919	0.151	0.069	0.063	0.082
11581	122919	0.09	0.0	0.151	0.09
11581	122919	0.102	0.087	0.177	0.189
11581	122919	0.08	0.063	0.165	0.143
11581	122919	0.102	0.024	0.104	0.126
11581	122919	0.069	0.016	0.118	0.085
11581	122919	0.103	0.038	0.107	0.141
11581	122919	0.084	0.016	0.119	0.1
11581	122919	0.107	0.016	0.1	0.123
11581	122919	0.105	0.0	0.107	0.105
11581	122919	0.102	0.064	0.169	0.166
11581	122919	0.091	0.049	0.053	0.042
11581	122919	0.0	0.0	0.0	0.0
11581	122919	0.0	0.0	0.0	0.0
11581	122919	0.0	0.0	0.0	0.0
11581	122919	0.0	0.0	0.0	0.0
11581	122919	0.0	0.0	0.0	0.0
11581	122919	0.0	0.0	0.0	0.0
11581	122919	0.0	0.0	0.0	0.0
