PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6898	74068	0.101	0.0	0.0	0.0
6898	74068	0.114	0.01	0.091	0.104
6898	74068	0.09	0.048	0.162	0.138
6898	74068	0.084	1.131	1.221	1.215
6898	74068	0.091	0.944	1.028	1.035
6898	74068	0.11	0.188	0.279	0.298
6898	74068	0.137	0.089	0.199	0.226
6898	74068	0.145	0.029	0.108	0.116
6898	74068	0.082	0.486	0.631	0.568
6898	74068	0.11	0.094	0.176	0.204
6898	74068	0.085	0.182	0.292	0.267
6898	74068	0.093	0.211	0.296	0.304
6898	74068	0.087	0.082	0.175	0.169
6898	74068	0.1	0.186	0.273	0.286
6898	74068	0.122	0.087	0.187	0.209
6898	74068	0.193	0.166	0.288	0.359
6898	74068	0.103	0.054	0.139	0.049
6898	74068	0.088	0.605	0.708	0.693
6898	74068	0.092	0.293	0.381	0.385
6898	74068	0.077	0.139	0.231	0.216
6898	74068	0.074	0.04	0.117	0.114
6898	74068	0.123	0.15	0.224	0.273
6898	74068	0.096	0.027	0.096	0.069
6898	74068	0.121	0.107	0.203	0.228
6898	74068	0.103	0.471	0.592	0.574
6898	74068	0.094	0.316	0.419	0.41
6898	74068	0.194	0.027	0.121	0.221
6898	74068	0.125	0.065	0.129	0.06
6898	74068	0.167	0.111	0.236	0.278
6898	74068	0.134	0.078	0.089	0.056
6898	74068	0.09	0.078	0.212	0.168
6898	74068	0.091	0.078	0.168	0.169
6898	74068	0.12	0.136	0.227	0.256
6898	74068	0.076	0.011	0.131	0.087
6898	74068	0.107	0.065	0.141	0.172
6898	74068	0.078	0.591	0.698	0.669
6898	74068	0.077	0.186	0.264	0.263
6898	74068	0.094	0.081	0.158	0.175
6898	74068	0.098	0.095	0.189	0.193
6898	74068	0.075	0.143	0.241	0.218
6898	74068	0.143	0.192	0.267	0.335
6898	74068	0.088	0.016	0.159	0.104
6898	74068	0.066	0.173	0.261	0.239
6898	74068	0.157	0.096	0.162	0.253
6898	74068	0.149	0.087	0.07	0.062
6898	74068	0.096	0.125	0.274	0.221
6898	74068	0.09	0.112	0.208	0.202
6898	74068	0.123	0.112	0.202	0.235
6898	74068	0.068	0.271	0.394	0.339
6898	74068	0.165	0.066	0.134	0.231
6898	74068	0.121	0.05	0.115	0.071
6898	74068	0.079	0.082	0.203	0.161
6898	74068	0.09	0.067	0.146	0.157
6898	74068	0.077	0.009	0.099	0.086
6898	74068	0.117	0.05	0.127	0.167
6898	74068	0.09	0.576	0.693	0.666
6898	74068	0.073	0.504	0.594	0.577
6898	74068	0.087	0.101	0.174	0.188
6898	74068	0.077	0.144	0.231	0.221
6898	74068	0.087	0.244	0.321	0.331
6898	74068	0.071	0.168	0.255	0.239
6898	74068	0.09	0.133	0.204	0.223
6898	74068	0.101	0.117	0.207	0.218
6898	74068	0.0	0.0	0.0	0.0
6898	74068	0.0	0.0	0.0	0.0
6898	74068	0.0	0.0	0.0	0.0
6898	74068	0.0	0.0	0.0	0.0
6898	74068	0.0	0.0	0.0	0.0
6898	74068	0.0	0.0	0.0	0.0
6898	74068	0.0	0.0	0.0	0.0
6898	74093	0.099	0.0	0.0	0.0
6898	74093	0.084	0.086	0.185	0.17
6898	74093	0.076	0.133	0.217	0.209
6898	74093	0.099	0.811	0.887	0.91
6898	74093	0.082	0.577	0.676	0.659
6898	74093	0.077	0.134	0.216	0.211
6898	74093	0.075	0.214	0.291	0.289
6898	74093	0.087	0.248	0.323	0.335
6898	74093	0.099	0.014	0.101	0.113
6898	74093	0.075	0.609	0.708	0.684
6898	74093	0.102	0.107	0.182	0.209
6898	74093	0.072	0.361	0.463	0.433
6898	74093	0.122	0.102	0.174	0.224
6898	74093	0.092	0.002	0.12	0.09
6898	74093	0.057	0.1	0.192	0.157
6898	74093	0.096	0.424	0.481	0.52
6898	74093	0.079	0.177	0.273	0.256
6898	74093	0.108	0.39	0.469	0.498
6898	74093	0.087	0.076	0.184	0.163
6898	74093	0.079	0.082	0.169	0.161
6898	74093	0.086	0.214	0.293	0.3
6898	74093	0.107	0.068	0.154	0.175
6898	74093	0.074	0.345	0.452	0.419
6898	74093	0.104	0.083	0.157	0.187
6898	74093	0.085	0.005	0.099	0.08
6898	74093	0.098	0.035	0.12	0.133
6898	74093	0.093	0.24	0.338	0.333
6898	74093	0.148	0.085	0.178	0.233
6898	74093	0.119	0.081	0.067	0.038
6898	74093	0.109	0.126	0.245	0.235
6898	74093	0.121	0.082	0.191	0.203
6898	74093	0.091	0.11	0.231	0.201
6898	74093	0.088	0.177	0.268	0.265
6898	74093	0.113	0.065	0.153	0.178
6898	74093	0.127	0.037	0.15	0.164
6898	74093	0.072	2.804	2.931	2.876
6898	74093	0.077	0.105	0.177	0.182
6898	74093	0.082	0.092	0.169	0.174
6898	74093	0.15	0.199	0.281	0.349
6898	74093	0.137	0.084	0.066	0.053
6898	74093	0.094	0.091	0.228	0.185
6898	74093	0.091	0.031	0.125	0.122
6898	74093	0.08	0.53	0.621	0.61
6898	74093	0.08	0.032	0.112	0.112
6898	74093	0.117	0.023	0.103	0.14
6898	74093	0.146	0.719	0.836	0.865
6898	74093	0.107	0.036	0.11	0.071
6898	74093	0.1	0.092	0.199	0.192
6898	74093	0.175	0.075	0.175	0.25
6898	74093	0.117	0.063	0.112	0.054
6898	74093	0.1	0.108	0.225	0.208
6898	74093	0.097	0.02	0.12	0.117
6898	74093	0.096	0.081	0.178	0.177
6898	74093	0.073	0.163	0.259	0.236
6898	74093	0.098	0.072	0.145	0.17
6898	74093	0.096	0.081	0.179	0.177
6898	74093	0.08	0.038	0.134	0.118
6898	74093	0.099	0.052	0.132	0.151
6898	74093	0.085	0.481	0.58	0.566
6898	74093	0.095	0.198	0.283	0.293
6898	74093	0.06	0.168	0.263	0.228
6898	74093	0.137	0.089	0.149	0.226
6898	74093	0.118	0.056	0.081	0.062
6898	74093	0.115	0.255	0.373	0.37
