PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6011	64567	0.284	0.0	0.0	0.0
6011	64567	0.179	0.147	0.137	0.032
6011	64567	0.128	0.015	0.164	0.113
6011	64567	0.112	0.048	0.176	0.16
6011	64567	0.225	0.031	0.143	0.256
6011	64567	0.127	0.064	0.161	0.063
6011	64567	0.16	0.145	0.272	0.305
6011	64567	0.111	0.032	0.128	0.079
6011	64567	0.177	0.064	0.175	0.241
6011	64567	0.128	0.08	0.097	0.048
6011	64567	0.16	0.112	0.24	0.272
6011	64567	0.143	0.032	0.128	0.111
6011	64567	0.144	0.048	0.191	0.192
6011	64567	0.143	0.031	0.113	0.112
6011	64567	0.143	0.017	0.16	0.16
6011	64567	0.144	0.129	0.272	0.273
6011	64567	0.112	0.128	0.272	0.24
6011	64567	0.112	0.08	0.192	0.192
6011	64567	0.112	0.064	0.176	0.176
6011	64567	0.191	0.064	0.176	0.255
6011	64567	0.081	0.048	0.143	0.033
6011	64567	0.096	0.112	0.193	0.208
6011	64567	0.096	0.032	0.128	0.128
6011	64567	0.113	0.015	0.111	0.128
6011	64567	0.096	0.192	0.305	0.288
6011	64567	0.175	0.032	0.128	0.207
6011	64567	0.143	0.047	0.128	0.096
6011	64567	0.113	0.016	0.127	0.097
6011	64567	0.128	0.016	0.129	0.144
6011	64567	0.159	0.001	0.129	0.16
6011	64567	0.096	0.032	0.127	0.064
6011	64567	0.144	0.032	0.128	0.176
6011	64567	0.144	0.064	0.08	0.08
6011	64567	0.159	0.048	0.096	0.111
6011	64567	0.112	0.032	0.127	0.08
6011	64567	0.079	0.401	0.513	0.48
6011	64567	0.111	0.369	0.448	0.48
6011	64567	0.112	0.096	0.207	0.208
6011	64567	0.144	0.016	0.128	0.16
6011	64567	0.144	0.032	0.112	0.112
6011	64567	0.096	0.048	0.192	0.144
6011	64567	0.096	0.113	0.209	0.209
6011	64567	0.143	0.128	0.224	0.271
6011	64567	0.111	0.129	0.272	0.24
6011	64567	0.112	0.048	0.159	0.16
6011	64567	0.063	0.209	0.321	0.272
6011	64567	0.16	0.113	0.176	0.273
6011	64567	0.127	0.048	0.112	0.079
6011	64567	0.096	0.145	0.272	0.241
6011	64567	0.08	0.127	0.223	0.207
6011	64567	0.138	0.055	0.135	0.193
6011	64567	0.08	0.24	0.378	0.32
6011	64567	0.096	0.128	0.208	0.224
