PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6825	73410	0.242	0.0	0.0	0.0
6825	73410	0.138	0.005	0.247	0.143
6825	73410	0.099	0.227	0.365	0.326
6825	73410	0.143	0.059	0.158	0.202
6825	73410	0.089	0.082	0.225	0.171
6825	73410	0.125	0.065	0.154	0.19
6825	73410	0.109	0.053	0.178	0.162
6825	73410	0.1	0.068	0.177	0.168
6825	73410	0.113	0.055	0.155	0.168
6825	73410	0.123	0.089	0.202	0.212
6825	73410	0.125	0.048	0.171	0.173
6825	73410	0.128	0.075	0.2	0.203
6825	73410	0.126	0.666	0.794	0.792
6825	73410	0.104	0.046	0.172	0.15
6825	73410	0.118	0.018	0.122	0.136
6825	73410	0.154	0.061	0.179	0.215
6825	73410	0.138	0.079	0.233	0.217
6825	73410	0.128	0.133	0.271	0.261
6825	73410	0.029	0.267	0.395	0.296
6825	73410	0.083	0.174	0.203	0.257
6825	73410	0.106	0.109	0.192	0.215
6825	73410	0.102	0.052	0.158	0.154
6825	73410	0.109	0.135	0.237	0.244
6825	73410	0.093	0.054	0.163	0.147
6825	73410	0.144	0.089	0.182	0.233
6825	73410	0.112	0.399	0.543	0.511
6825	73410	0.123	0.091	0.203	0.214
6825	73410	0.404	0.198	0.321	0.602
6825	73410	0.107	0.07	0.334	0.037
6825	73410	0.395	0.012	0.119	0.407
6825	73410	0.101	0.349	0.744	0.45
6825	73410	0.094	0.055	0.046	0.039
6825	73410	0.787	0.66	0.754	1.447
6825	73410	0.193	0.144	0.643	0.049
6825	73410	0.078	0.474	0.667	0.552
6825	73410	0.086	0.138	0.216	0.224
6825	73410	0.094	0.132	0.218	0.226
6825	73410	0.123	0.094	0.188	0.217
6825	73410	0.089	0.089	0.212	0.178
6825	73410	0.133	0.148	0.237	0.281
6825	73410	0.146	0.084	0.217	0.23
6825	73410	0.124	0.5	0.646	0.624
6825	73410	0.099	0.04	0.164	0.139
6825	73410	0.105	0.053	0.152	0.158
6825	73410	0.123	0.118	0.223	0.241
6825	73410	0.129	0.049	0.172	0.178
6825	73410	0.097	0.039	0.168	0.136
6825	73410	0.103	0.353	0.45	0.456
6825	73410	0.204	0.033	0.136	0.237
6825	73410	0.124	0.005	0.199	0.119
6825	73410	0.129	0.048	0.172	0.177
