PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2554	26260	0.365	0.0	0.0	0.0
2554	26260	0.219	0.174	0.191	0.045
2554	26260	0.202	0.072	0.147	0.13
2554	26260	0.212	0.052	0.15	0.16
2554	26260	0.191	0.016	0.228	0.207
2554	26260	0.114	0.203	0.394	0.317
2554	26260	0.105	0.078	0.192	0.183
2554	26260	0.167	0.062	0.167	0.229
2554	26260	0.185	0.114	0.281	0.299
2554	26260	0.272	0.0	0.185	0.272
2554	26260	0.316	0.113	0.159	0.203
2554	26260	0.184	0.052	0.264	0.132
2554	26260	0.207	0.066	0.118	0.141
2554	26260	0.178	0.125	0.332	0.303
2554	26260	0.166	0.184	0.362	0.35
2554	26260	0.21	0.02	0.186	0.23
2554	26260	0.232	0.094	0.304	0.326
2554	26260	0.192	0.042	0.19	0.15
2554	26260	0.239	0.069	0.123	0.17
2554	26260	0.197	0.049	0.19	0.148
2554	26260	0.18	0.055	0.142	0.125
2554	26260	0.209	0.356	0.536	0.565
2554	26260	0.115	0.125	0.334	0.24
2554	26260	0.204	0.062	0.177	0.266
2554	26260	0.321	0.052	0.152	0.269
2554	26260	0.147	0.068	0.253	0.079
2554	26260	0.17	0.046	0.193	0.216
2554	26260	0.194	0.062	0.232	0.256
2554	26260	0.178	0.084	0.11	0.094
2554	26260	0.318	0.0	0.178	0.318
2554	26260	0.19	0.182	0.136	0.008
2554	26260	0.181	0.042	0.148	0.139
2554	26260	0.266	0.062	0.243	0.328
2554	26260	0.104	0.172	0.438	0.276
2554	26260	0.121	0.047	0.151	0.168
2554	26260	0.17	0.047	0.168	0.217
2554	26260	0.102	0.083	0.087	0.019
2554	26260	0.221	0.049	0.053	0.172
2554	26260	0.269	0.187	0.408	0.456
2554	26260	0.214	0.133	0.136	0.081
2554	26260	0.207	0.039	0.175	0.168
2554	26260	0.379	0.051	0.156	0.328
2554	26260	0.173	0.165	0.214	0.008
2554	26260	0.134	0.035	0.138	0.099
2554	26260	0.19	0.063	0.197	0.253
2554	26260	0.15	0.021	0.169	0.129
2554	26260	0.248	0.078	0.228	0.326
2554	26260	0.15	0.441	0.689	0.591
2554	26260	0.208	0.109	0.259	0.317
2554	26260	0.16	0.129	0.079	0.031
2554	26260	0.21	0.047	0.207	0.257
2554	26260	0.195	0.071	0.139	0.124
2554	26260	0.188	0.597	0.792	0.785
2554	26260	0.212	0.031	0.219	0.243
2554	26260	0.215	0.058	0.154	0.157
2554	26260	0.166	0.048	0.167	0.118
2554	26260	0.194	0.078	0.244	0.272
2554	26260	0.236	0.086	0.108	0.15
2554	26260	0.191	0.075	0.161	0.116
2554	26260	0.224	0.084	0.107	0.14
2554	26260	0.175	0.079	0.303	0.254
2554	26260	0.152	0.016	0.159	0.136
2554	26260	0.231	0.047	0.199	0.278
2554	26260	0.246	0.062	0.293	0.308
2554	26260	0.187	0.103	0.143	0.084
2554	26260	0.165	0.053	0.134	0.112
2554	26260	0.156	0.078	0.243	0.234
2554	26260	0.221	0.015	0.141	0.206
2554	26260	0.244	0.072	0.149	0.172
2554	26260	0.167	0.093	0.337	0.26
2554	26293	0.358	0.0	0.0	0.0
2554	26293	0.25	0.124	0.234	0.126
2554	26293	0.178	0.147	0.103	0.031
2554	26293	0.271	0.14	0.318	0.411
2554	26293	0.106	0.187	0.458	0.293
2554	26293	0.189	0.079	0.185	0.268
2554	26293	0.268	0.021	0.168	0.247
2554	26293	0.161	0.045	0.223	0.116
2554	26293	0.184	0.062	0.223	0.246
2554	26293	0.332	0.014	0.17	0.318
2554	26293	0.165	0.181	0.151	0.016
2554	26293	0.2	0.064	0.229	0.264
2554	26293	0.219	0.125	0.325	0.344
2554	26293	0.171	0.05	0.169	0.121
2554	26293	0.224	0.094	0.265	0.318
2554	26293	0.219	0.031	0.255	0.25
2554	26293	0.3	0.078	0.297	0.378
2554	26293	0.168	0.14	0.44	0.308
2554	26293	0.202	0.062	0.23	0.264
2554	26293	0.289	0.089	0.291	0.378
2554	26293	0.226	0.054	0.235	0.172
2554	26293	0.181	0.094	0.32	0.275
2554	26293	0.289	0.021	0.16	0.268
2554	26293	0.259	0.201	0.088	0.058
2554	26293	0.225	0.118	0.141	0.107
2554	26293	0.158	0.029	0.196	0.129
2554	26293	0.197	0.11	0.268	0.307
2554	26293	0.149	0.071	0.126	0.078
2554	26293	0.237	0.156	0.305	0.393
2554	26293	0.195	0.11	0.347	0.305
2554	26293	0.159	1.092	1.287	1.251
2554	26293	0.0	0.0	0.0	0.0
2554	26293	0.0	0.0	0.0	0.0
2554	26293	0.0	0.0	0.0	0.0
2554	26293	0.0	0.0	0.0	0.0
2554	26293	0.0	0.0	0.0	0.0
2554	26293	0.0	0.0	0.0	0.0
2554	26293	0.0	0.0	0.0	0.0
2554	26293	0.0	0.0	0.0	0.0
2554	26293	0.0	0.0	0.0	0.0
2554	26293	0.0	0.0	0.0	0.0
2554	26293	0.0	0.0	0.0	0.0
2554	26293	0.0	0.0	0.0	0.0
2554	26293	0.0	0.0	0.0	0.0
2554	26293	0.0	0.0	0.0	0.0
