PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11441	121409	0.634	0.0	0.0	0.0
11441	121409	0.189	0.129	0.505	0.06
11441	121409	0.134	0.318	0.507	0.452
11441	121409	0.146	0.269	0.403	0.415
11441	121409	0.158	0.076	0.222	0.234
11441	121409	0.129	0.755	0.913	0.884
11441	121409	0.134	0.053	0.182	0.187
11441	121409	0.13	0.313	0.447	0.443
11441	121409	0.132	0.16	0.29	0.292
11441	121409	0.13	0.092	0.224	0.222
11441	121409	0.121	0.327	0.457	0.448
11441	121409	0.153	0.514	0.635	0.667
11441	121409	0.131	0.563	0.716	0.694
11441	121409	0.128	0.191	0.322	0.319
11441	121409	0.107	0.185	0.313	0.292
11441	121409	0.112	0.04	0.147	0.152
11441	121409	0.155	0.313	0.425	0.468
11441	121409	0.185	0.005	0.15	0.18
11441	121409	0.141	0.015	0.2	0.156
11441	121409	0.117	0.148	0.289	0.265
11441	121409	0.177	0.073	0.19	0.25
11441	121409	0.134	0.02	0.197	0.154
11441	121409	0.123	0.123	0.257	0.246
11441	121409	0.135	0.761	0.884	0.896
11441	121409	0.122	0.739	0.874	0.861
11441	121409	0.129	0.191	0.313	0.32
11441	121409	0.111	0.244	0.373	0.355
11441	121409	0.122	0.335	0.446	0.457
11441	121409	0.139	0.092	0.214	0.231
11441	121409	0.15	0.238	0.377	0.388
11441	121409	0.126	1.375	1.525	1.501
11441	121409	0.126	0.1	0.226	0.226
11441	121409	0.102	0.991	1.117	1.093
11441	121409	0.158	0.075	0.177	0.233
11441	121409	0.1	1.041	1.199	1.141
11441	121409	0.106	0.145	0.245	0.251
11441	121409	0.098	0.11	0.216	0.208
11441	121409	0.144	0.018	0.116	0.162
11441	121409	0.116	0.301	0.445	0.417
11441	121409	0.117	0.148	0.264	0.265
11441	121409	0.107	0.137	0.254	0.244
11441	121409	0.14	0.452	0.559	0.592
11441	121409	0.111	1.041	1.181	1.152
11441	121409	0.11	0.354	0.465	0.464
11441	121409	0.144	0.087	0.197	0.231
11441	121409	0.123	0.233	0.377	0.356
11441	121409	0.127	0.135	0.258	0.262
11441	121409	0.107	0.22	0.347	0.327
11441	121409	0.115	0.242	0.349	0.357
11441	121409	0.1	0.155	0.27	0.255
11441	121409	0.12	1.603	1.703	1.723
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121409	0.0	0.0	0.0	0.0
11441	121441	0.28	0.0	0.0	0.0
11441	121441	0.108	0.065	0.215	0.043
11441	121441	0.09	0.104	0.212	0.194
11441	121441	0.147	0.095	0.185	0.242
11441	121441	0.108	0.859	1.006	0.967
11441	121441	0.153	0.291	0.399	0.444
11441	121441	0.132	0.055	0.208	0.187
11441	121441	0.137	0.22	0.352	0.357
11441	121441	0.113	0.12	0.257	0.233
11441	121441	0.158	0.049	0.162	0.207
11441	121441	0.106	0.951	1.109	1.057
11441	121441	0.117	0.364	0.47	0.481
11441	121441	0.157	0.074	0.191	0.231
11441	121441	0.132	0.089	0.246	0.221
11441	121441	0.164	0.033	0.165	0.197
11441	121441	0.125	0.742	0.906	0.867
11441	121441	0.094	0.06	0.185	0.154
11441	121441	0.154	0.285	0.379	0.439
11441	121441	0.117	0.705	0.859	0.822
11441	121441	0.157	0.253	0.37	0.41
11441	121441	0.147	0.153	0.31	0.3
11441	121441	0.117	0.048	0.195	0.165
11441	121441	0.153	0.088	0.205	0.241
11441	121441	0.121	0.03	0.183	0.151
11441	121441	0.12	0.209	0.33	0.329
11441	121441	0.137	0.073	0.193	0.21
11441	121441	0.11	0.371	0.508	0.481
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
11441	121441	0.0	0.0	0.0	0.0
