PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9389	100543	0.114	0.0	0.0	0.0
9389	100543	0.245	6.79	6.904	7.035
9389	100543	0.116	0.147	0.098	0.031
9389	100543	0.096	0.156	0.272	0.252
9389	100543	0.038	0.031	0.127	0.069
9389	100543	0.073	0.125	0.163	0.198
9389	100543	0.074	0.015	0.058	0.059
9389	100543	0.128	0.047	0.121	0.175
9389	100543	0.106	0.093	0.221	0.199
9389	100543	0.069	0.0	0.106	0.069
9389	100543	0.086	0.078	0.147	0.164
9389	100543	0.084	0.015	0.071	0.069
9389	100543	0.071	0.063	0.147	0.134
9389	100543	0.108	0.14	0.211	0.248
9389	100543	0.071	0.314	0.422	0.385
9389	100543	0.084	0.032	0.039	0.052
9389	100543	0.098	0.034	0.05	0.064
9389	100543	0.071	0.296	0.394	0.367
9389	100543	0.104	0.031	0.102	0.135
9389	100543	0.09	0.376	0.48	0.466
9389	100543	0.097	0.016	0.074	0.081
9389	100543	0.09	0.046	0.143	0.136
9389	100543	0.298	0.0	0.09	0.298
9389	100543	0.076	0.157	0.141	0.081
9389	100543	0.097	0.016	0.06	0.081
9389	100543	0.077	0.093	0.19	0.17
9389	100543	0.046	0.172	0.249	0.218
9389	100543	0.114	0.235	0.281	0.349
9389	100543	0.13	0.034	0.08	0.096
9389	100543	0.123	0.031	0.161	0.154
9389	100543	0.081	0.05	0.073	0.031
9389	100543	0.076	0.109	0.19	0.185
9389	100543	0.056	0.078	0.154	0.134
9389	100543	0.096	0.219	0.275	0.315
9389	100543	0.068	0.034	0.13	0.102
9389	100543	0.082	0.016	0.052	0.066
9389	100543	0.075	0.125	0.207	0.2
9389	100543	0.134	0.265	0.34	0.399
9389	100543	0.135	0.015	0.119	0.12
9389	100543	0.103	0.038	0.097	0.065
9389	100543	0.077	0.124	0.227	0.201
9389	100543	0.131	0.015	0.062	0.116
9389	100543	0.101	0.051	0.08	0.05
9389	100543	0.07	0.031	0.132	0.101
9389	100543	0.057	0.094	0.164	0.151
9389	100543	0.065	0.0	0.057	0.065
9389	100543	0.123	0.062	0.127	0.185
9389	100543	0.086	0.036	0.087	0.05
9389	100543	0.075	0.125	0.211	0.2
9389	100543	0.088	0.378	0.453	0.466
9389	100543	0.066	0.0	0.088	0.066
9389	100543	0.085	0.031	0.097	0.116
9389	100543	0.099	0.0	0.085	0.099
9389	100543	0.091	0.127	0.226	0.218
9389	100543	0.083	0.016	0.075	0.067
9389	100543	0.061	0.141	0.224	0.202
9389	100543	0.0	0.0	0.0	0.0
9389	100543	0.0	0.0	0.0	0.0
9389	100543	0.0	0.0	0.0	0.0
9389	100543	0.0	0.0	0.0	0.0
9389	100543	0.0	0.0	0.0	0.0
9389	100543	0.0	0.0	0.0	0.0
9389	100543	0.0	0.0	0.0	0.0
9389	100543	0.0	0.0	0.0	0.0
9389	100543	0.0	0.0	0.0	0.0
9389	100543	0.0	0.0	0.0	0.0
9389	100543	0.0	0.0	0.0	0.0
9389	100543	0.0	0.0	0.0	0.0
9389	100543	0.0	0.0	0.0	0.0
9389	100543	0.0	0.0	0.0	0.0
9389	100556	0.365	0.0	0.0	0.0
9389	100556	0.111	0.111	0.254	0.0
9389	100556	0.128	0.171	0.282	0.299
9389	100556	0.098	0.187	0.315	0.285
9389	100556	0.045	0.015	0.113	0.06
9389	100556	0.176	0.026	0.071	0.202
9389	100556	0.103	0.519	0.695	0.622
9389	100556	0.087	0.047	0.15	0.134
9389	100556	0.101	0.047	0.134	0.148
9389	100556	0.085	0.0	0.101	0.085
9389	100556	0.099	0.016	0.101	0.115
9389	100556	0.106	0.094	0.193	0.2
9389	100556	0.073	0.031	0.137	0.104
9389	100556	0.113	0.454	0.527	0.567
9389	100556	0.099	0.033	0.08	0.066
9389	100556	0.08	0.72	0.819	0.8
9389	100556	0.073	0.078	0.158	0.151
9389	100556	0.09	0.125	0.198	0.215
9389	100556	0.107	0.032	0.058	0.075
9389	100556	0.108	0.0	0.107	0.108
9389	100556	0.151	0.218	0.326	0.369
9389	100556	0.147	0.035	0.116	0.112
9389	100556	0.077	0.062	0.209	0.139
9389	100556	0.109	0.109	0.186	0.218
9389	100556	0.13	0.035	0.074	0.095
9389	100556	0.101	0.0	0.13	0.101
9389	100556	0.098	0.015	0.086	0.083
9389	100556	0.062	0.078	0.176	0.14
9389	100556	0.078	0.001	0.063	0.079
9389	100556	0.07	0.047	0.125	0.117
9389	100556	0.184	0.0	0.07	0.184
9389	100556	0.116	0.069	0.115	0.047
9389	100556	0.087	0.0	0.116	0.087
9389	100556	0.101	0.046	0.133	0.147
9389	100556	0.053	0.0	0.101	0.053
9389	100556	0.099	0.015	0.068	0.114
9389	100556	0.104	0.063	0.162	0.167
9389	100556	0.102	0.015	0.119	0.117
9389	100556	0.122	0.024	0.078	0.098
9389	100556	0.152	0.126	0.248	0.278
9389	100556	0.137	0.043	0.109	0.094
9389	100556	0.189	0.033	0.104	0.156
9389	100556	0.108	0.0	0.189	0.108
9389	100556	0.139	0.063	0.171	0.202
9389	100556	0.171	0.036	0.103	0.135
9389	100556	0.102	0.053	0.118	0.049
9389	100556	0.081	0.049	0.053	0.032
