PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5819	62373	0.906	0.0	0.0	0.0
5819	62373	0.103	0.056	0.85	0.047
5819	62373	0.074	0.0	0.103	0.074
5819	62373	0.084	0.047	0.121	0.131
5819	62373	0.137	0.502	0.586	0.639
5819	62373	0.133	0.055	0.082	0.078
5819	62373	0.115	0.0	0.133	0.115
5819	62373	0.111	0.141	0.256	0.252
5819	62373	0.101	0.266	0.377	0.367
5819	62373	0.1	0.016	0.085	0.084
5819	62373	0.085	0.0	0.1	0.085
5819	62373	0.107	0.093	0.178	0.2
5819	62373	0.171	0.025	0.132	0.196
5819	62373	0.079	0.078	0.249	0.157
5819	62373	0.118	0.062	0.141	0.18
5819	62373	0.086	0.014	0.104	0.072
5819	62373	0.072	0.062	0.148	0.134
5819	62373	0.114	0.056	0.128	0.17
5819	62373	0.155	0.021	0.093	0.134
5819	62373	0.098	0.043	0.112	0.055
5819	62373	0.093	0.016	0.114	0.109
5819	62373	0.108	0.031	0.124	0.139
5819	62373	0.106	0.023	0.085	0.083
5819	62373	0.095	0.004	0.102	0.091
5819	62373	0.13	0.017	0.112	0.147
5819	62373	0.097	0.016	0.146	0.113
5819	62373	0.116	0.04	0.057	0.076
5819	62373	0.062	0.14	0.256	0.202
5819	62373	0.102	0.031	0.093	0.133
5819	62373	0.102	0.062	0.164	0.164
5819	62373	0.038	0.063	0.165	0.101
5819	62373	0.121	0.081	0.119	0.202
5819	62373	0.056	0.035	0.086	0.021
5819	62373	0.086	0.109	0.165	0.195
5819	62373	0.071	0.062	0.148	0.133
5819	62373	0.126	0.047	0.118	0.173
5819	62373	0.069	0.037	0.089	0.032
5819	62373	0.093	0.093	0.162	0.186
5819	62373	0.084	0.021	0.072	0.063
5819	62373	0.168	0.033	0.117	0.201
5819	62373	0.115	0.068	0.1	0.047
5819	62373	0.133	0.0	0.115	0.133
5819	62373	0.091	0.016	0.149	0.107
5819	62373	0.111	0.015	0.106	0.126
5819	62373	0.092	0.061	0.172	0.153
5819	62373	0.154	0.141	0.233	0.295
5819	62373	0.106	0.031	0.185	0.137
5819	62373	0.119	0.016	0.122	0.135
5819	62373	0.156	0.031	0.15	0.187
5819	62373	0.117	0.054	0.102	0.063
5819	62373	0.073	0.078	0.195	0.151
5819	62373	0.102	0.047	0.12	0.149
5819	62373	0.149	0.038	0.14	0.187
5819	62373	0.099	0.052	0.097	0.047
5819	62373	0.095	0.109	0.208	0.204
5819	62373	0.116	0.064	0.159	0.18
5819	62373	0.122	0.047	0.163	0.169
5819	62373	0.092	0.11	0.232	0.202
5819	62373	0.072	0.016	0.108	0.088
5819	62373	0.132	0.093	0.165	0.225
5819	62373	0.103	0.049	0.181	0.152
5819	62373	0.041	0.031	0.134	0.072
5819	62373	0.069	0.096	0.137	0.165
5819	62373	0.088	0.172	0.241	0.26
5819	62373	0.147	1.077	1.165	1.224
5819	62373	0.0	0.0	0.0	0.0
5819	62373	0.0	0.0	0.0	0.0
5819	62373	0.0	0.0	0.0	0.0
5819	62373	0.0	0.0	0.0	0.0
5819	62373	0.0	0.0	0.0	0.0
5819	62411	0.284	0.0	0.0	0.0
5819	62411	0.112	0.112	0.172	0.0
5819	62411	0.113	0.375	0.487	0.488
5819	62411	0.097	0.035	0.078	0.062
5819	62411	0.157	0.016	0.113	0.173
5819	62411	0.053	0.039	0.118	0.014
5819	62411	0.156	0.142	0.195	0.298
5819	62411	0.125	0.082	0.074	0.043
5819	62411	0.072	0.028	0.097	0.044
5819	62411	0.087	0.047	0.119	0.134
5819	62411	0.086	0.049	0.038	0.037
5819	62411	0.167	0.094	0.18	0.261
5819	62411	0.171	0.098	0.069	0.073
5819	62411	0.091	0.042	0.129	0.049
5819	62411	0.118	0.056	0.035	0.062
5819	62411	0.118	0.016	0.134	0.134
5819	62411	0.117	0.017	0.101	0.1
5819	62411	0.099	0.068	0.049	0.031
5819	62411	0.095	0.373	0.472	0.468
5819	62411	0.061	0.062	0.157	0.123
5819	62411	0.187	0.093	0.154	0.28
5819	62411	0.13	0.068	0.119	0.062
5819	62411	0.115	0.028	0.102	0.087
5819	62411	0.106	0.078	0.193	0.184
5819	62411	0.083	0.037	0.143	0.12
5819	62411	0.123	0.092	0.175	0.215
5819	62411	0.116	0.171	0.294	0.287
5819	62411	0.136	0.014	0.102	0.122
5819	62411	0.086	0.058	0.078	0.028
5819	62411	0.094	0.282	0.368	0.376
5819	62411	0.112	0.011	0.083	0.101
5819	62411	0.102	0.036	0.148	0.138
5819	62411	0.102	0.218	0.32	0.32
5819	62411	0.077	0.156	0.258	0.233
5819	62411	0.064	0.138	0.215	0.202
5819	62411	0.128	0.125	0.189	0.253
5819	62411	0.056	0.008	0.12	0.048
5819	62411	0.227	0.361	0.417	0.588
5819	62411	0.244	0.213	0.014	0.031
5819	62411	0.083	0.365	0.609	0.448
5819	62411	0.432	0.313	0.396	0.745
5819	62411	0.09	0.118	0.314	0.028
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62411	0.0	0.0	0.0	0.0
5819	62425	0.111	0.0	0.0	0.0
5819	62425	2.663	0.943	1.054	3.606
5819	62425	0.07	0.179	2.484	0.109
5819	62425	0.09	0.156	0.226	0.246
5819	62425	0.105	0.062	0.152	0.167
5819	62425	0.089	0.062	0.167	0.151
5819	62425	0.097	0.172	0.261	0.269
5819	62425	0.101	0.0	0.097	0.101
5819	62425	0.045	0.015	0.116	0.06
5819	62425	0.083	0.024	0.069	0.107
5819	62425	0.114	0.172	0.255	0.286
5819	62425	0.156	0.021	0.135	0.177
5819	62425	0.058	0.129	0.285	0.187
5819	62425	0.055	0.08	0.138	0.135
5819	62425	0.055	0.047	0.102	0.102
5819	62425	0.105	0.125	0.18	0.23
5819	62425	0.057	0.063	0.168	0.12
5819	62425	0.118	0.125	0.182	0.243
5819	62425	0.131	0.013	0.105	0.118
5819	62425	0.093	0.015	0.116	0.078
5819	62425	0.083	0.007	0.086	0.076
5819	62425	0.055	0.25	0.333	0.305
5819	62425	0.169	0.328	0.383	0.497
5819	62425	0.118	0.036	0.133	0.082
5819	62425	0.101	0.016	0.134	0.117
5819	62425	0.105	0.034	0.135	0.139
5819	62425	0.12	0.037	0.068	0.083
5819	62425	0.114	0.036	0.084	0.078
5819	62425	0.13	0.14	0.254	0.27
5819	62425	0.103	0.047	0.177	0.15
5819	62425	0.119	0.014	0.117	0.133
5819	62425	0.14	0.141	0.26	0.281
5819	62425	0.106	0.015	0.155	0.121
5819	62425	0.132	0.018	0.088	0.114
5819	62425	0.124	0.031	0.101	0.093
5819	62425	0.082	0.018	0.106	0.064
5819	62425	0.068	0.047	0.129	0.115
5819	62425	0.11	0.047	0.021	0.063
5819	62425	0.082	0.072	0.182	0.154
5819	62425	0.083	0.382	0.464	0.465
5819	62425	0.164	0.097	0.18	0.261
5819	62425	0.058	0.203	0.367	0.261
5819	62425	0.055	0.078	0.136	0.133
5819	62425	0.04	0.062	0.117	0.102
5819	62425	0.036	0.063	0.103	0.099
5819	62425	0.04	0.079	0.115	0.119
5819	62425	0.062	0.235	0.275	0.297
5819	62425	0.059	0.125	0.187	0.184
5819	62425	0.062	0.09	0.149	0.152
5819	62425	0.108	0.047	0.109	0.155
5819	62425	0.098	0.023	0.085	0.075
5819	62425	0.074	0.047	0.145	0.121
5819	62425	0.113	0.032	0.106	0.145
5819	62425	0.072	0.015	0.128	0.087
5819	62425	0.053	0.015	0.087	0.068
5819	62425	0.054	0.047	0.1	0.101
5819	62425	0.06	0.022	0.076	0.082
5819	62425	0.234	0.261	0.321	0.495
5819	62425	0.094	0.156	0.078	0.062
5819	62425	0.066	0.234	0.328	0.3
5819	62425	0.088	0.031	0.097	0.119
5819	62425	0.049	0.156	0.244	0.205
5819	62425	0.111	0.069	0.118	0.18
5819	62425	0.132	0.047	0.158	0.179
5819	62425	0.09	0.047	0.179	0.137
5819	62425	0.033	0.047	0.137	0.08
5819	62425	0.111	0.145	0.178	0.256
5819	62425	0.115	0.05	0.061	0.065
5819	62425	0.113	0.015	0.1	0.098
5819	62425	0.073	0.063	0.176	0.136
5819	62450	0.674	0.0	0.0	0.0
5819	62450	0.069	0.057	0.617	0.012
5819	62450	0.084	0.047	0.116	0.131
5819	62450	0.082	0.235	0.319	0.317
5819	62450	0.114	0.052	0.134	0.166
5819	62450	0.085	0.031	0.145	0.116
5819	62450	0.117	0.01	0.075	0.107
5819	62450	0.133	0.02	0.097	0.113
5819	62450	0.069	0.018	0.115	0.051
5819	62450	0.137	0.125	0.194	0.262
5819	62450	0.109	0.032	0.169	0.141
5819	62450	0.082	0.051	0.058	0.031
5819	62450	0.06	0.076	0.158	0.136
5819	62450	0.043	0.393	0.453	0.436
5819	62450	0.055	0.078	0.121	0.133
5819	62450	0.136	0.062	0.117	0.198
5819	62450	0.067	0.436	0.572	0.503
5819	62450	0.174	0.14	0.207	0.314
5819	62450	0.174	0.033	0.141	0.141
5819	62450	0.132	0.007	0.167	0.125
5819	62450	0.108	0.018	0.114	0.09
5819	62450	0.096	0.033	0.075	0.063
5819	62450	0.072	0.063	0.159	0.135
5819	62450	0.098	0.016	0.088	0.114
5819	62450	0.119	0.038	0.136	0.157
5819	62450	0.092	0.005	0.114	0.087
5819	62450	0.103	0.008	0.084	0.095
5819	62450	0.114	0.035	0.068	0.079
5819	62450	0.102	0.0	0.114	0.102
5819	62450	0.092	0.14	0.242	0.232
5819	62450	0.084	0.016	0.108	0.1
5819	62450	0.156	0.13	0.214	0.286
5819	62450	0.068	0.036	0.12	0.032
5819	62450	0.122	0.093	0.161	0.215
5819	62450	0.098	0.272	0.394	0.37
5819	62450	0.078	0.172	0.27	0.25
5819	62450	0.086	0.0	0.078	0.086
5819	62450	0.112	0.053	0.139	0.165
5819	62450	0.065	0.188	0.3	0.253
5819	62450	0.063	0.156	0.221	0.219
5819	62450	0.147	0.125	0.188	0.272
5819	62450	0.055	0.011	0.136	0.044
5819	62450	0.151	0.11	0.165	0.261
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62450	0.0	0.0	0.0	0.0
5819	62464	0.49	0.0	0.0	0.0
5819	62464	0.044	0.036	0.454	0.008
5819	62464	0.085	0.592	0.636	0.677
5819	62464	0.055	0.063	0.148	0.118
5819	62464	0.069	0.313	0.368	0.382
5819	62464	0.147	0.537	0.606	0.684
5819	62464	0.139	0.179	0.326	0.318
5819	62464	0.086	0.0	0.139	0.086
5819	62464	0.132	0.031	0.117	0.163
5819	62464	0.118	0.0	0.132	0.118
5819	62464	0.114	0.0	0.118	0.114
5819	62464	0.152	0.012	0.102	0.14
5819	62464	0.113	0.066	0.086	0.047
5819	62464	0.074	0.031	0.144	0.105
5819	62464	0.085	0.081	0.155	0.166
5819	62464	0.106	0.032	0.117	0.138
5819	62464	0.092	0.021	0.085	0.071
5819	62464	0.085	0.026	0.066	0.059
5819	62464	0.089	0.627	0.712	0.716
5819	62464	0.092	0.094	0.183	0.186
5819	62464	0.083	0.118	0.21	0.201
5819	62464	0.107	0.407	0.49	0.514
